,id,home_od,away_od,ss,add_time
113,42389698,1.125,6.000,"0-0,0-0",1644745874
112,42390357,1.142,5.500,"0-0,0-30",1644747087
111,42390368,1.166,5.000,"0-0,0-40",1644747105
242,308874883,1.285,3.500,"0-1,0-0",1644747126
109,42390432,1.166,5.000,"0-1,15-0",1644747241
107,42390455,1.125,6.000,"0-1,30-0",1644747290
105,42390503,1.062,10.000,"1-1,15-0",1644747418
104,42390506,1.083,8.000,"1-1,0-0",1644747421
103,42390521,1.050,11.000,"1-1,30-0",1644747443
234,308875046,1.083,8.000,"1-1,30-15",1644747469
102,42390547,1.071,9.000,"1-1,30-30",1644747482
100,42390589,1.111,6.500,"1-1,30-40",1644747565
99,42390601,1.125,6.000,"1-2,0-0",1644747590
98,42390644,1.142,5.500,"1-2,0-15",1644747679
227,308875178,1.285,3.500,"1-2,15-15",1644747725
94,42390696,1.142,5.500,"1-2,30-15",1644747774
93,42390709,1.125,6.000,"1-2,40-15",1644747792
92,42390754,1.142,5.500,"2-2,0-15",1644747881
91,42390757,1.166,5.000,"2-2,0-30",1644747890
222,308875277,1.285,3.500,"2-2,15-30",1644747928
90,42390803,1.181,4.500,"2-2,15-40",1644747979
220,308875315,1.363,3.000,"2-3,0-0",1644748016
89,42390868,1.166,5.000,"2-3,15-0",1644748105
88,42390915,1.142,5.500,"2-3,30-15",1644748193
87,42390928,1.125,6.000,"2-3,40-15",1644748226
86,42390935,1.111,6.500,"3-3,0-0",1644748237
85,42390965,1.125,6.000,"3-3,0-15",1644748296
84,42390984,1.142,5.500,"3-3,0-30",1644748332
83,42391010,1.125,6.000,"3-3,15-30",1644748375
82,42391037,1.100,7.000,"3-3,30-30",1644748421
81,42391066,1.125,6.000,"3-3,30-40",1644748480
80,42391099,1.100,7.000,"3-3,40-40",1644748527
79,42391117,1.071,9.000,"3-3,A-40",1644748582
78,42391143,1.030,15.000,"4-3,0-0",1644748619
77,42391202,1.025,17.000,"4-3,15-0",1644748736
76,42391240,1.030,15.000,"4-3,30-15",1644748799
75,42391249,1.040,13.000,"4-3,30-30",1644748821
72,42391304,1.030,15.000,"4-3,40-30",1644748917
65,42391432,1.050,11.000,"4-3,40-40",1644749155
63,42391455,1.083,8.000,"4-3,40-A",1644749215
62,42391458,1.125,6.000,"4-4,0-0",1644749220
61,42391480,1.142,5.500,"4-4,0-15",1644749259
60,42391495,1.166,5.000,"4-4,0-30",1644749279
59,42391499,1.142,5.500,"4-4,15-30",1644749298
58,42391522,1.111,6.500,"4-4,30-30",1644749344
57,42391545,1.142,5.500,"4-4,30-40",1644749385
56,42391549,1.111,6.500,"4-4,40-40",1644749395
54,42391572,-,-,"4-4,A-40",1644749447
53,42391585,1.030,15.000,"5-4,0-0",1644749485
52,42391622,1.050,11.000,"5-4,0-15",1644749574
50,42391668,1.083,8.000,"5-4,0-30",1644749629
49,42391680,1.062,10.000,"5-4,15-30",1644749651
48,42391713,1.040,13.000,"5-4,30-30",1644749710
47,42391718,1.030,15.000,"5-4,40-30",1644749720
46,42391732,1.050,11.000,"5-4,40-40",1644749753
45,42391759,1.030,15.000,"5-4,A-40",1644749800
44,42391773,1.025,17.000,"6-4,0-0,0-0",1644749810
42,42391846,1.015,21.000,"6-4,0-0,15-0",1644749967
41,42391862,1.025,17.000,"6-4,0-0,15-15",1644749994
40,42391867,1.030,15.000,"6-4,0-0,15-30",1644750000
39,42391896,1.020,19.000,"6-4,0-0,30-30",1644750074
38,42391908,1.015,21.000,"6-4,0-0,40-30",1644750107
35,42391974,1.020,19.000,"6-4,0-0,40-40",1644750223
33,42392035,-,-,"6-4,0-0,A-40",1644750336
32,42392045,1.005,34.000,"6-4,1-0,0-0",1644750352
31,42392078,1.010,26.000,"6-4,1-0,0-15",1644750431
30,42392112,1.005,34.000,"6-4,1-0,30-15",1644750519
29,42392124,1.004,41.000,"6-4,1-0,40-15",1644750561
28,42392130,1.005,34.000,"6-4,1-0,40-30",1644750571
27,42392166,1.004,41.000,"6-4,2-0,0-0",1644750646
26,42392188,1.002,51.000,"6-4,2-0,15-0",1644750706
25,42392225,1.004,41.000,"6-4,2-0,15-15",1644750768
24,42392243,1.002,51.000,"6-4,2-0,30-15",1644750813
23,42392263,-,-,"6-4,2-0,40-15",1644750865
22,42392279,1.001,101.000,"6-4,3-0,0-0",1644750891
140,308876641,1.006,29.000,"6-4,3-0,0-15",1644751013
21,42392335,1.001,67.000,"6-4,3-0,0-30",1644751030
20,42392345,1.002,51.000,"6-4,3-0,0-40",1644751049
137,308876668,1.020,19.000,"6-4,3-0,15-40",1644751076
18,42392398,-,-,"6-4,3-0,30-40",1644751151
10,42392515,-,-,"6-4,3-0,40-A",1644751387
8,42392531,1.001,67.000,"6-4,3-0,40-40",1644751414
7,42392546,1.001,101.000,"6-4,3-0,A-40",1644751450
123,308876834,1.002,51.000,"6-4,4-0,0-0",1644751464
122,308876857,1.001,67.000,"6-4,4-0,15-0",1644751530
121,308876865,1.002,51.000,"6-4,4-0,15-15",1644751542
120,308876886,1.004,41.000,"6-4,4-0,15-40",1644751605
6,42392683,1.001,67.000,"6-4,4-1,0-15",1644751757
5,42392692,1.001,101.000,"6-4,4-1,15-15",1644751777
4,42392704,-,-,"6-4,4-1,30-15",1644751829
2,42392716,-,-,"6-4,4-1,40-15",1644751848
114,308876995,1.001,101.000,"6-4,5-1,0-0",1644751884
0,42392779,-,-,"6-4,5-1,30-40",1644752027
