,id,home_od,away_od,ss,add_time
340,309090521,1.200,4.333,"0-0,0-0",1645207737
156,42596541,1.166,5.000,"0-0,0-15",1645207754
154,42596555,1.166,5.000,"0-0,15-15",1645207802
336,309090538,1.222,4.000,"0-0,30-15",1645207809
153,42596570,1.142,5.500,"0-0,40-15",1645207861
334,309090575,1.200,4.333,"1-0,0-15",1645207934
333,309090581,1.181,4.500,"1-0,0-0",1645207944
152,42596600,1.166,5.000,"1-0,0-30",1645207956
331,309090599,1.250,3.750,"1-0,0-40",1645207985
330,309090614,1.222,4.000,"1-0,15-40",1645208012
329,309090619,1.250,3.750,"1-1,0-0",1645208025
151,42596629,1.200,4.500,"1-1,0-15",1645208062
149,42596647,1.200,4.500,"1-1,15-15",1645208121
147,42596659,1.222,4.333,"1-1,15-30",1645208162
146,42596665,1.200,4.500,"1-1,30-30",1645208190
145,42596667,1.166,5.000,"1-1,40-30",1645208200
322,309090702,1.200,4.333,"2-1,0-0",1645208331
144,42596712,1.125,6.000,"2-1,15-0",1645208374
143,42596715,1.100,7.000,"2-1,30-0",1645208385
142,42596720,1.125,6.000,"2-1,30-15",1645208400
141,42596733,1.142,5.500,"2-1,30-30",1645208435
140,42596758,1.111,6.500,"2-1,40-30",1645208514
139,42596762,1.142,5.500,"2-1,40-40",1645208529
138,42596763,1.166,5.000,"2-1,40-A",1645208544
313,309090778,1.285,3.500,"2-2,0-0",1645208569
136,42596780,1.222,4.333,"2-2,0-15",1645208611
133,42596813,-,-,"2-2,0-30",1645208701
132,42596817,1.363,3.200,"2-2,0-40",1645208726
131,42596829,1.300,3.500,"2-2,15-40",1645208766
303,309090852,-,-,"2-2,30-40",1645208821
130,42596849,1.444,2.750,"2-3,0-0",1645208831
301,309090889,3.400,1.300,"2-3,0-15",1645208954
129,42596892,1.500,2.625,"2-3,0-30",1645208989
128,42596903,1.533,2.500,"2-4,0-0",1645209033
126,42596933,1.500,2.625,"2-4,30-0",1645209155
125,42596943,1.533,2.500,"2-4,30-15",1645209184
124,42596991,1.500,2.625,"3-4,0-0",1645209375
123,42596999,1.571,2.375,"3-4,0-15",1645209404
122,42597007,1.615,2.300,"3-4,0-30",1645209421
121,42597008,1.533,2.500,"3-4,15-30",1645209429
120,42597023,1.571,2.375,"3-4,15-40",1645209479
119,42597031,1.533,2.500,"3-4,30-40",1645209518
118,42597034,1.571,2.375,"3-5,0-0",1645209527
287,309091075,7.000,1.100,"3-5,15-0",1645209609
286,309091079,6.500,1.111,"3-5,30-0",1645209619
285,309091088,7.000,1.100,"3-5,30-15",1645209640
117,42597092,1.615,2.300,"3-5,30-30",1645209701
116,42597112,1.571,2.375,"4-5,0-0",1645209760
114,42597160,1.615,2.300,"4-5,0-15",1645209898
113,42597167,1.571,2.375,"4-5,15-15",1645209915
110,42597189,1.615,2.300,"4-5,15-30",1645209979
109,42597194,1.666,2.200,"4-5,15-40",1645209987
107,42597236,1.727,2.100,"4-6,0-0,0-0",1645210156
106,42597243,1.909,1.909,"4-6,0-0,0-15",1645210186
105,42597257,1.800,2.000,"4-6,0-0,15-15",1645210235
104,42597268,2.000,1.800,"4-6,0-0,15-30",1645210267
103,42597283,1.909,1.909,"4-6,0-0,30-30",1645210318
102,42597290,1.800,2.000,"4-6,0-0,40-30",1645210347
81,42597467,2.625,1.500,"4-6,0-0,40-A",1645210951
77,42597507,2.200,1.666,"4-6,0-0,40-40",1645211067
76,42597511,2.000,1.800,"4-6,0-0,A-40",1645211082
74,42597526,2.000,1.800,"4-6,1-0,0-0",1645211130
73,42597547,1.800,2.000,"4-6,1-0,15-0",1645211209
72,42597552,1.666,2.200,"4-6,1-0,30-0",1645211237
71,42597563,1.727,2.100,"4-6,1-0,30-15",1645211287
70,42597564,1.800,2.000,"4-6,1-0,30-30",1645211292
69,42597570,1.909,1.909,"4-6,1-0,30-40",1645211332
68,42597575,2.000,1.800,"4-6,1-1,0-0",1645211340
67,42597589,2.200,1.666,"4-6,1-1,0-15",1645211405
66,42597596,2.000,1.800,"4-6,1-1,15-15",1645211426
64,42597609,2.375,1.571,"4-6,1-1,15-30",1645211461
62,42597618,2.200,1.666,"4-6,1-1,30-30",1645211501
60,42597627,2.750,1.444,"4-6,1-1,30-40",1645211543
51,42597671,2.100,1.727,"4-6,1-1,A-40",1645211710
45,42597707,2.200,1.666,"4-6,1-1,40-40",1645211853
41,42597726,-,-,"4-6,1-1,40-A",1645211917
38,42597761,4.333,1.222,"4-6,1-2,0-0",1645212079
37,42597765,4.500,1.200,"4-6,1-2,0-15",1645212096
36,42597774,5.000,1.166,"4-6,1-2,0-30",1645212127
34,42597786,4.333,1.222,"4-6,1-2,15-30",1645212192
33,42597790,4.500,1.200,"4-6,1-2,15-40",1645212208
32,42597800,4.333,1.222,"4-6,1-2,30-40",1645212258
31,42597812,5.000,1.166,"4-6,1-3,0-0",1645212302
30,42597824,5.500,1.142,"4-6,1-3,0-15",1645212344
29,42597829,5.000,1.166,"4-6,1-3,15-15",1645212358
28,42597839,4.500,1.200,"4-6,1-3,30-15",1645212406
184,309091906,3.400,1.300,"4-6,1-3,40-15",1645212437
26,42597885,4.500,1.200,"4-6,2-3,0-0",1645212555
23,42597899,4.000,1.250,"4-6,2-3,15-0",1645212609
22,42597903,4.500,1.200,"4-6,2-3,15-15",1645212620
21,42597916,5.500,1.142,"4-6,2-3,15-30",1645212661
20,42597926,6.500,1.111,"4-6,2-3,15-40",1645212698
19,42597941,7.000,1.100,"4-6,2-4,0-0",1645212750
18,42597957,8.000,1.083,"4-6,2-4,0-15",1645212813
17,42597959,6.500,1.111,"4-6,2-4,15-15",1645212827
171,309092031,4.500,1.181,"4-6,2-4,30-15",1645212855
16,42597972,6.000,1.125,"4-6,2-4,40-15",1645212867
15,42597981,6.500,1.111,"4-6,2-4,40-30",1645212912
14,42597985,6.000,1.125,"4-6,3-4,0-0",1645212932
13,42598010,4.500,1.200,"4-6,3-4,15-0",1645213051
11,42598018,5.500,1.142,"4-6,3-4,15-15",1645213093
9,42598031,6.000,1.125,"4-6,3-4,15-30",1645213145
8,42598033,8.000,1.083,"4-6,3-4,15-40",1645213149
7,42598038,10.000,1.062,"4-6,3-5,0-0",1645213174
6,42598044,9.000,1.071,"4-6,3-5,15-0",1645213208
162,309092117,6.500,1.111,"4-6,3-5,30-0",1645213232
5,42598100,-,-,"4-6,4-5,0-0",1645213401
3,42598103,-,-,"4-6,4-5,0-15",1645213416
2,42598112,26.000,1.010,"4-6,4-5,0-30",1645213430
1,42598120,67.000,1.001,"4-6,4-5,0-40",1645213455
0,42598125,-,-,"4-6,4-6,0-0",1645213475
