,id,home_od,away_od,ss,add_time
117,32646261,1.040,13.000,"6-4,0-1,0-0",1615730104
116,32646287,1.030,15.000,"6-4,0-1,15-0",1615730155
260,298549065,1.200,4.333,"6-4,0-1,30-0",1615730171
259,298549071,1.181,4.500,"6-4,0-1,40-0",1615730187
258,298549084,1.200,4.333,"6-4,0-1,40-15",1615730208
257,298549119,1.222,4.000,"6-4,1-1,0-15",1615730287
115,32646349,1.040,13.000,"6-4,1-1,0-30",1615730302
114,32646355,1.050,11.000,"6-4,1-1,0-40",1615730327
113,32646373,1.040,13.000,"6-4,1-1,15-40",1615730376
112,32646382,1.050,11.000,"6-4,1-2,0-0",1615730398
111,32646434,1.040,13.000,"6-4,1-2,15-0",1615730543
110,32646443,1.050,11.000,"6-4,1-2,15-15",1615730566
109,32646461,1.040,13.000,"6-4,1-2,30-15",1615730599
248,298549248,1.250,3.750,"6-4,1-2,40-15",1615730626
247,298549255,1.285,3.500,"6-4,1-2,40-30",1615730651
103,32646539,1.111,6.500,"6-4,1-2,40-A",1615730785
100,32646603,1.083,8.000,"6-4,1-2,40-40",1615730914
99,32646608,1.062,10.000,"6-4,1-2,A-40",1615730928
236,298549394,1.300,3.400,"6-4,2-2,0-0",1615730955
98,32646637,1.040,13.000,"6-4,2-2,15-0",1615731000
97,32646640,1.050,11.000,"6-4,2-2,15-15",1615731004
96,32646654,1.062,10.000,"6-4,2-2,15-30",1615731037
95,32646680,1.071,9.000,"6-4,2-2,30-40",1615731098
94,32646702,1.083,8.000,"6-4,2-3,0-0",1615731158
93,32646735,1.111,6.500,"6-4,4-5,0-0",1615732061
90,32646804,1.100,7.000,"6-4,4-5,15-0",1615732177
89,32646809,1.125,6.000,"6-4,4-5,15-15",1615732182
88,32646827,1.100,7.000,"6-4,4-5,30-15",1615732232
87,32646845,1.083,8.000,"6-4,5-5,0-0",1615732284
85,32646871,1.083,8.000,"6-4,5-5,0-15",1615732346
84,32646877,1.071,9.000,"6-4,5-5,15-15",1615732354
83,32646894,1.083,8.000,"6-4,5-5,15-30",1615732381
82,32646913,1.071,9.000,"6-4,5-5,30-30",1615732416
80,32646928,1.083,8.000,"6-4,5-5,30-40",1615732456
79,32646937,1.111,6.500,"6-4,5-6,0-0",1615732496
78,32646972,1.100,7.000,"6-4,6-6,0-1",1615732810
77,32646986,1.083,8.000,"6-4,6-6,1-1",1615732835
76,32646990,1.125,6.000,"6-4,6-6,1-2",1615732844
73,32647015,1.062,10.000,"6-4,6-6,2-2",1615732909
72,32647019,1.030,15.000,"6-4,6-6,3-2",1615732920
70,32647045,-,-,"6-4,6-6,4-2",1615732998
68,32647068,1.040,13.000,"6-4,6-6,4-3",1615733055
66,32647090,1.071,9.000,"6-4,6-6,4-4",1615733105
64,32647104,1.142,5.500,"6-4,6-6,4-5",1615733153
63,32647117,1.222,4.000,"6-4,6-6,4-6",1615733188
58,32647167,1.363,3.000,"6-4,6-7,0-0,0-0",1615733294
55,32647232,1.333,3.250,"6-4,6-7,0-0,15-0",1615733423
54,32647234,1.300,3.400,"6-4,6-7,0-0,30-0",1615733428
51,32647270,1.285,3.500,"6-4,6-7,0-0,40-0",1615733475
50,32647277,1.300,3.400,"6-4,6-7,0-0,40-15",1615733486
49,32647288,1.333,3.250,"6-4,6-7,0-0,40-30",1615733507
48,32647291,1.300,3.400,"6-4,6-7,1-0,0-0",1615733512
47,32647312,1.363,3.000,"6-4,6-7,1-0,0-15",1615733567
46,32647333,1.300,3.400,"6-4,6-7,1-0,15-15",1615733605
43,32647358,1.363,3.000,"6-4,6-7,1-0,15-30",1615733656
42,32647363,1.400,2.750,"6-4,6-7,1-0,15-40",1615733663
41,32647378,1.444,2.625,"6-4,6-7,1-1,0-0",1615733694
40,32647395,1.400,2.750,"6-4,6-7,1-1,15-0",1615733730
38,32647407,1.363,3.000,"6-4,6-7,1-1,30-0",1615733763
37,32647410,1.333,3.250,"6-4,6-7,1-1,40-0",1615733773
34,32647491,1.300,3.400,"6-4,6-7,2-1,0-0",1615733932
33,32647497,1.363,3.000,"6-4,6-7,2-1,0-15",1615733945
32,32647512,1.444,2.625,"6-4,6-7,2-1,0-40",1615733988
31,32647532,1.500,2.500,"6-4,6-7,2-2,0-0",1615734031
30,32647536,1.400,2.750,"6-4,6-7,2-2,15-0",1615734046
29,32647540,1.363,3.000,"6-4,6-7,2-2,30-0",1615734068
28,32647554,1.333,3.250,"6-4,6-7,3-2,0-0",1615734109
27,32647594,1.400,2.750,"6-4,6-7,3-2,0-15",1615734238
26,32647606,1.500,2.500,"6-4,6-7,3-2,0-40",1615734293
24,32647633,1.444,2.625,"6-4,6-7,3-3,15-0",1615734358
23,32647634,1.363,3.000,"6-4,6-7,3-3,30-0",1615734366
22,32647649,1.333,3.250,"6-4,6-7,4-3,0-0",1615734420
21,32647695,1.400,2.750,"6-4,6-7,4-3,0-15",1615734558
19,32647721,1.300,3.400,"6-4,6-7,4-3,15-15",1615734625
18,32647738,1.400,2.750,"6-4,6-7,4-3,15-30",1615734681
17,32647757,1.300,3.400,"6-4,6-7,4-3,30-30",1615734716
16,32647774,1.400,2.750,"6-4,6-7,4-3,30-40",1615734750
15,32647787,1.500,2.500,"6-4,6-7,4-4,0-0",1615734776
12,32647801,1.400,2.750,"6-4,6-7,4-4,15-0",1615734818
9,32647817,1.363,3.000,"6-4,6-7,4-4,30-0",1615734853
8,32647819,1.444,2.625,"6-4,6-7,4-4,30-15",1615734861
7,32647831,1.363,3.000,"6-4,6-7,4-4,40-15",1615734884
6,32647839,1.333,3.250,"6-4,6-7,5-4,0-0",1615734917
5,32647882,1.250,3.750,"6-4,6-7,5-4,15-0",1615735041
3,32647910,1.300,3.400,"6-4,6-7,5-4,15-15",1615735100
2,32647925,-,-,"6-4,6-7,5-4,30-15",1615735154
0,32647939,-,-,"6-4,6-7,5-4,40-15",1615735186
