,id,home_od,away_od,ss,add_time
131,55313435,3.200,1.363,"5-7,1-0,15-40",1676909001
233,322223027,1.950,1.800,"5-7,1-1,0-0",1676909023
129,55313481,3.750,1.285,"5-7,1-1,15-30",1676909174
128,55313496,3.200,1.363,"5-7,1-1,30-30",1676909188
127,55313516,3.000,1.400,"5-7,1-1,40-30",1676909241
126,55313519,2.750,1.444,"5-7,2-1,0-0",1676909245
125,55313619,2.500,1.533,"5-7,2-1,15-0",1676909369
124,55313653,2.625,1.500,"5-7,2-1,15-15",1676909399
121,55313714,3.000,1.400,"5-7,2-1,15-30",1676909465
120,55313719,3.200,1.363,"5-7,2-1,15-40",1676909468
119,55313740,3.000,1.400,"5-7,2-1,30-40",1676909494
220,322223308,1.909,1.909,"5-7,2-2,0-0",1676909512
118,55313785,2.750,1.444,"5-7,2-2,15-0",1676909573
218,322223363,1.666,2.100,"5-7,2-2,30-0",1676909588
117,55313818,2.625,1.500,"5-7,2-2,40-0",1676909614
116,55313931,2.200,1.666,"5-7,3-2,15-0",1676909784
115,55313950,2.500,1.533,"5-7,3-2,15-15",1676909814
114,55313969,2.625,1.500,"5-7,3-2,15-30",1676909837
113,55314001,2.375,1.571,"5-7,3-2,30-30",1676909872
112,55314027,2.625,1.500,"5-7,3-2,30-40",1676909908
110,55314071,3.000,1.400,"5-7,3-3,0-0",1676909966
109,55314090,3.400,1.333,"5-7,3-3,0-15",1676909991
108,55314118,3.000,1.400,"5-7,3-3,15-15",1676910027
107,55314128,2.750,1.444,"5-7,3-3,30-15",1676910042
105,55314156,3.200,1.363,"5-7,3-3,30-30",1676910079
104,55314162,2.750,1.444,"5-7,3-3,40-30",1676910092
103,55314194,2.625,1.500,"5-7,4-3,0-0",1676910132
102,55314297,2.300,1.615,"5-7,4-3,15-0",1676910267
101,55314323,2.500,1.533,"5-7,4-3,15-15",1676910295
100,55314339,2.750,1.444,"5-7,4-3,15-30",1676910313
98,55314377,2.750,1.444,"5-7,4-3,15-40",1676910365
196,322223995,1.666,2.100,"5-7,4-3,30-40",1676910373
96,55314431,2.625,1.500,"5-7,4-3,40-A",1676910440
95,55314459,2.300,1.615,"5-7,4-3,40-40",1676910468
93,55314523,1.909,1.909,"5-7,4-3,A-40",1676910552
92,55314536,1.666,2.200,"5-7,5-3,0-0",1676910570
91,55314562,1.615,2.300,"5-7,5-3,15-0",1676910610
90,55314571,1.533,2.500,"5-7,5-3,30-0",1676910622
89,55314591,1.500,2.625,"5-7,5-3,40-0",1676910651
88,55314607,1.533,2.500,"5-7,6-3,0-0,0-0",1676910673
86,55314730,1.400,3.000,"5-7,6-3,0-0,15-0",1676910858
85,55314738,1.500,2.625,"5-7,6-3,0-0,15-15",1676910867
84,55314753,1.400,3.000,"5-7,6-3,0-0,30-15",1676910892
82,55314790,1.444,2.750,"5-7,6-3,0-0,30-30",1676910946
80,55314814,1.333,3.400,"5-7,6-3,0-0,40-30",1676910986
79,55314842,1.166,5.000,"5-7,6-3,1-0,0-0",1676911017
78,55314879,1.142,5.500,"5-7,6-3,1-0,15-0",1676911064
77,55314894,1.125,6.000,"5-7,6-3,1-0,30-0",1676911091
76,55314907,1.142,5.500,"5-7,6-3,1-0,30-15",1676911115
75,55314930,1.125,6.000,"5-7,6-3,1-0,40-15",1676911148
74,55314982,1.100,7.000,"5-7,6-3,2-0,15-0",1676911232
73,55314993,1.111,6.500,"5-7,6-3,2-0,15-15",1676911242
72,55315021,1.083,8.000,"5-7,6-3,2-0,30-15",1676911279
69,55315073,1.050,11.000,"5-7,6-3,2-0,40-15",1676911366
67,55315090,1.062,10.000,"5-7,6-3,2-0,40-30",1676911375
66,55315099,1.030,15.000,"5-7,6-3,3-0,0-0",1676911384
64,55315217,1.050,11.000,"5-7,6-3,3-0,0-15",1676911548
63,55315223,1.030,15.000,"5-7,6-3,3-0,15-15",1676911554
62,55315251,1.050,11.000,"5-7,6-3,3-0,15-30",1676911588
60,55315287,-,-,"5-7,6-3,3-0,15-40",1676911655
59,55315302,1.111,6.500,"5-7,6-3,3-1,0-0",1676911676
58,55315332,1.083,8.000,"5-7,6-3,3-1,15-0",1676911718
57,55315348,1.111,6.500,"5-7,6-3,3-1,15-15",1676911746
56,55315369,1.125,6.000,"5-7,6-3,3-1,15-30",1676911766
55,55315401,1.111,6.500,"5-7,6-3,3-1,30-30",1676911802
54,55315432,1.125,6.000,"5-7,6-3,3-1,30-40",1676911841
51,55315507,1.100,7.000,"5-7,6-3,3-1,40-40",1676911947
50,55315521,1.125,6.000,"5-7,6-3,3-1,40-A",1676911976
49,55315547,1.142,5.500,"5-7,6-3,3-2,0-0",1676912016
48,55315627,1.200,4.500,"5-7,6-3,3-2,0-15",1676912172
47,55315657,1.166,5.000,"5-7,6-3,3-2,15-15",1676912213
46,55315666,1.250,4.000,"5-7,6-3,3-2,15-30",1676912235
45,55315679,1.400,3.000,"5-7,6-3,3-2,15-40",1676912254
43,55315721,-,-,"5-7,6-3,3-2,30-40",1676912310
41,55315746,1.300,3.500,"5-7,6-3,3-2,40-A",1676912352
37,55315798,1.200,4.500,"5-7,6-3,3-2,40-40",1676912459
36,55315810,1.125,6.000,"5-7,6-3,3-2,A-40",1676912471
33,55315852,1.100,7.000,"5-7,6-3,4-2,0-0",1676912547
32,55315853,1.111,6.500,"5-7,6-3,4-2,0-15",1676912550
31,55315861,1.100,7.000,"5-7,6-3,4-2,15-15",1676912564
30,55315871,1.111,6.500,"5-7,6-3,4-2,15-30",1676912588
29,55315896,1.125,6.000,"5-7,6-3,4-2,15-40",1676912634
28,55315976,1.100,7.000,"5-7,6-3,4-3,15-0",1676912780
27,55315985,1.071,9.000,"5-7,6-3,4-3,30-0",1676912795
26,55315999,1.062,10.000,"5-7,6-3,4-3,40-0",1676912822
25,55316014,1.050,11.000,"5-7,6-3,5-3,0-0",1676912849
24,55316028,1.062,10.000,"5-7,6-3,5-3,0-15",1676912880
23,55316052,1.071,9.000,"5-7,6-3,5-3,0-40",1676912934
22,55316116,1.083,8.000,"5-7,6-3,5-4,0-0",1676913077
20,55316156,1.166,5.000,"5-7,6-3,5-4,0-15",1676913143
19,55316165,1.285,3.750,"5-7,6-3,5-4,0-30",1676913153
18,55316178,1.166,5.000,"5-7,6-3,5-4,15-30",1676913181
16,55316199,1.125,6.000,"5-7,6-3,5-4,30-30",1676913222
14,55316213,1.333,3.400,"5-7,6-3,5-4,30-40",1676913251
2,55316308,1.142,5.500,"5-7,6-3,5-4,40-40",1676913423
0,55316328,-,-,"5-7,6-3,5-4,A-40",1676913464
