,id,home_od,away_od,ss,add_time
391,342874192,1.666,2.100,"0-0,0-0",1707306616
189,76371359,1.571,2.375,"0-0,15-0",1707307450
188,76371377,1.533,2.500,"0-0,30-0",1707307472
178,76371503,1.533,2.500,"0-0,30-15",1707307563
177,76371506,1.615,2.300,"0-0,30-30",1707307564
176,76371539,1.533,2.500,"0-0,40-30",1707307584
175,76371608,1.500,2.625,"1-0,0-0",1707307623
172,76371697,1.615,2.300,"1-0,0-30",1707307729
171,76371732,1.533,2.500,"1-0,0-15",1707307746
374,342875694,1.571,2.250,"1-0,15-30",1707307766
170,76371836,1.571,2.375,"1-0,15-40",1707307797
167,76371980,1.615,2.300,"1-1,0-0",1707307907
166,76371987,1.571,2.375,"1-1,15-0",1707307908
165,76372025,1.615,2.300,"1-1,15-15",1707307932
164,76372061,1.571,2.375,"1-1,30-15",1707307952
162,76372148,1.533,2.500,"1-1,40-15",1707307999
161,76372190,1.571,2.375,"1-1,40-30",1707308019
157,76372321,1.666,2.200,"1-1,40-40",1707308133
155,76372378,1.571,2.375,"1-1,A-40",1707308161
154,76372459,1.533,2.500,"2-1,0-0",1707308215
153,76372634,1.444,2.750,"2-1,15-0",1707308370
150,76372745,1.533,2.500,"2-1,15-15",1707308450
147,76372797,1.571,2.375,"2-1,15-30",1707308488
146,76372816,1.615,2.300,"2-1,15-40",1707308502
145,76372832,1.666,2.200,"2-2,0-0",1707308515
142,76372986,1.727,2.100,"2-2,0-15",1707308620
141,76372988,1.666,2.200,"2-2,15-15",1707308621
138,76373081,1.800,2.000,"2-2,15-30",1707308696
136,76373147,1.615,2.300,"2-2,40-30",1707308736
135,76373190,1.727,2.100,"2-2,30-30",1707308760
132,76373339,1.500,2.625,"3-2,0-0",1707308876
130,76373420,1.533,2.500,"3-2,0-15",1707308959
129,76373454,1.500,2.625,"3-2,15-15",1707308984
128,76373599,1.533,2.500,"3-2,15-30",1707309057
126,76373695,1.615,2.300,"3-2,15-40",1707309135
123,76373817,1.571,2.375,"3-2,30-40",1707309221
114,76374029,1.500,2.625,"3-2,40-40",1707309348
113,76374032,1.363,3.200,"3-2,A-40",1707309350
112,76374099,1.250,4.000,"4-2,0-0",1707309401
110,76374177,1.300,3.500,"4-2,0-15",1707309470
109,76374221,1.363,3.200,"4-2,0-30",1707309507
107,76374282,1.285,3.750,"4-2,30-30",1707309563
104,76374374,1.300,3.500,"4-2,15-30",1707309611
103,76374383,1.222,4.333,"4-2,40-30",1707309616
101,76374473,1.250,4.000,"4-2,A-40",1707309686
100,76374519,1.285,3.750,"4-2,40-40",1707309711
96,76374727,1.200,4.500,"5-2,0-0",1707309832
95,76374741,1.222,4.333,"5-2,0-15",1707309843
92,76374968,1.285,3.750,"5-3,0-15",1707310057
91,76374980,1.250,4.000,"5-3,15-15",1707310064
90,76375027,1.300,3.500,"5-3,15-30",1707310093
