,id,home_od,away_od,ss,add_time
182,26419865,-,-,0-1,1581970485
170,26419968,2.050,1.700,0-2,1581970825
167,26420000,2.100,1.667,0-3,1581970964
152,26420110,2.200,1.615,1-3,1581971276
145,26420167,2.200,1.615,1-4,1581971475
124,26420284,1.800,1.950,2-4,1581971823
117,26420330,1.444,2.625,3-4,1581972028
104,26420384,1.400,2.750,4-4,1581972208
97,26420455,1.909,1.909,4-5,1581972510
91,26420517,2.750,1.400,"4-6,0-0",1581972750
81,26420603,2.750,1.400,"4-6,0-1",1581973044
76,26420643,3.000,1.364,"4-6,1-1",1581973181
64,26420746,-,-,"4-6,1-2",1581973509
53,26420828,3.500,1.286,"4-6,1-3",1581973709
47,26420889,2.500,1.500,"4-6,2-3",1581973894
42,26420924,3.000,1.364,"4-6,3-3",1581974012
28,26421003,3.000,1.364,"4-6,3-4",1581974317
21,26421046,3.250,1.333,"4-6,4-4",1581974483
12,26421094,3.250,1.333,"4-6,4-5",1581974749
7,26421117,3.500,1.286,"4-6,5-5",1581974889
0,26421166,-,-,"4-6,5-6",1581975104
