,id,home_od,away_od,ss,add_time
51,55309138,2.250,1.571,"0-0,0-0",1676895573
50,55309235,2.100,1.666,"0-0,15-0",1676895876
49,55309262,2.250,1.571,"0-0,30-40",1676896000
48,55309276,2.375,1.533,"0-1,0-0",1676896011
47,55309301,2.500,1.500,"0-1,15-15",1676896118
46,55309342,2.250,1.571,"0-1,40-30",1676896243
45,55309363,2.200,1.615,"1-1,0-0",1676896270
44,55309381,2.375,1.533,"1-1,0-30",1676896362
43,55309400,2.500,1.500,"1-1,0-40",1676896389
94,322218974,2.625,1.444,"1-2,0-0",1676896481
41,55309469,3.500,1.285,"1-2,0-40",1676896629
40,55309490,4.000,1.222,"1-3,0-30",1676896724
39,55309527,4.333,1.200,"1-4,0-0",1676896845
38,55309569,6.500,1.111,"1-6,0-0,0-0",1676897216
37,55309601,7.000,1.100,"1-6,0-0,0-15",1676897332
36,55309611,9.000,1.071,"1-6,0-0,0-30",1676897342
35,55309637,8.000,1.083,"1-6,0-0,30-40",1676897450
34,55309656,6.500,1.111,"1-6,0-0,40-40",1676897467
33,55309671,13.000,1.040,"1-6,0-1,0-0",1676897553
32,55309697,11.000,1.050,"1-6,0-1,15-0",1676897591
31,55309712,8.000,1.083,"1-6,0-1,30-0",1676897663
30,55309714,7.000,1.100,"1-6,0-1,40-0",1676897666
29,55309731,6.000,1.125,"1-6,1-1,0-0",1676897714
28,55309746,7.000,1.100,"1-6,1-1,0-15",1676897742
27,55309760,6.000,1.125,"1-6,1-1,15-15",1676897781
26,55309779,5.500,1.142,"1-6,1-1,30-15",1676897843
25,55309798,6.000,1.125,"1-6,1-1,30-30",1676897866
24,55309809,5.500,1.142,"1-6,1-1,40-30",1676897904
23,55309829,11.000,1.050,"1-6,1-2,0-0",1676897996
22,55309864,13.000,1.040,"1-6,1-2,15-30",1676898146
73,322219485,7.000,1.100,"1-6,1-2,15-40",1676898170
21,55309924,15.000,1.030,"1-6,1-3,30-30",1676898396
20,55309946,13.000,1.040,"1-6,1-3,40-30",1676898422
19,55309960,11.000,1.050,"1-6,2-3,0-0",1676898511
18,55309994,13.000,1.040,"1-6,2-3,15-30",1676898632
17,55310020,7.000,1.100,"1-6,2-3,40-30",1676898679
16,55310037,5.000,1.166,"1-6,3-3,0-0",1676898746
15,55310084,4.000,1.222,"1-6,3-3,40-15",1676898872
14,55310087,4.333,1.200,"1-6,3-3,40-30",1676898877
13,55310109,5.500,1.142,"1-6,3-3,40-40",1676898934
12,55310177,4.500,1.181,"1-6,3-3,A-40",1676899109
10,55310204,3.750,1.250,"1-6,4-3,0-0",1676899198
9,55310225,4.500,1.181,"1-6,4-3,0-15",1676899232
8,55310248,3.250,1.333,"1-6,4-3,40-30",1676899324
7,55310272,3.750,1.250,"1-6,4-3,40-40",1676899349
6,55310291,8.000,1.083,"1-6,4-4,0-30",1676899477
5,55310311,11.000,1.050,"1-6,4-4,0-40",1676899499
4,55310330,15.000,1.030,"1-6,4-5,0-0",1676899633
2,55310382,-,-,"1-6,4-5,15-40",1676899779
1,55310395,26.000,1.010,"1-6,4-5,30-40",1676899796
0,55310404,-,-,"1-6,4-6,0-0",1676899885
