,id,home_od,away_od,ss,add_time
142,308878955,1.333,3.250,"0-0,0-0",1644757748
84,42394671,1.285,3.500,"0-0,0-15",1644757905
83,42394715,1.333,3.250,"0-0,15-40",1644758013
82,42394731,1.285,3.500,"0-0,30-40",1644758042
81,42394739,1.300,3.400,"0-1,0-0",1644758059
80,42394769,1.285,3.500,"0-1,15-0",1644758135
79,42394786,1.250,3.750,"0-1,40-0",1644758180
78,42394800,1.222,4.000,"1-1,0-0",1644758213
77,42394820,1.181,4.500,"1-1,15-0",1644758270
76,42394827,1.142,5.500,"1-1,30-0",1644758282
75,42394851,1.111,6.500,"1-1,40-0",1644758331
74,42394872,1.125,6.000,"1-1,40-15",1644758381
73,42394882,1.100,7.000,"2-1,0-0",1644758430
72,42394908,1.083,8.000,"2-1,15-0",1644758480
71,42394948,1.071,9.000,"2-1,30-0",1644758555
69,42394973,1.071,9.000,"3-1,0-15",1644758620
68,42394976,1.062,10.000,"3-1,0-0",1644758622
67,42394988,1.083,8.000,"3-1,0-30",1644758644
66,42395023,1.062,10.000,"3-1,30-40",1644758715
65,42395042,1.071,9.000,"3-2,0-0",1644758761
64,42395101,1.062,10.000,"3-2,40-15",1644758934
63,42395109,1.050,11.000,"4-2,0-0",1644758950
62,42395122,1.040,13.000,"4-2,15-0",1644758994
61,42395150,1.030,15.000,"4-2,40-15",1644759076
60,42395160,1.040,13.000,"4-2,40-30",1644759106
59,42395184,1.025,17.000,"5-2,0-0",1644759162
58,42395215,1.015,21.000,"5-2,30-0",1644759264
57,42395232,1.012,23.000,"5-2,30-15",1644759325
56,42395239,1.010,26.000,"6-2,0-0,0-0",1644759352
55,42395294,1.030,15.000,"6-2,0-0,0-40",1644759524
54,42395323,1.025,17.000,"6-2,0-0,30-40",1644759589
53,42395338,1.030,15.000,"6-2,0-1,0-0",1644759624
52,42395354,1.050,11.000,"6-2,0-1,0-15",1644759670
51,42395369,1.071,9.000,"6-2,0-1,0-30",1644759707
50,42395388,1.050,11.000,"6-2,0-1,30-30",1644759764
49,42395400,1.040,13.000,"6-2,0-1,40-30",1644759787
108,308879705,1.222,4.000,"6-2,1-1,0-15",1644759940
48,42395482,1.050,11.000,"6-2,1-2,0-0",1644760085
47,42395488,1.040,13.000,"6-2,1-2,15-0",1644760129
105,308879761,1.285,3.500,"6-2,1-2,30-15",1644760186
46,42395525,1.030,15.000,"6-2,2-2,0-0",1644760229
103,308879795,1.200,4.333,"6-2,2-2,15-15",1644760313
45,42395554,1.040,13.000,"6-2,2-2,15-30",1644760348
44,42395560,1.050,11.000,"6-2,2-2,15-40",1644760383
100,308879834,1.363,3.000,"6-2,2-3,0-0",1644760462
43,42395599,1.071,9.000,"6-2,2-3,0-15",1644760494
42,42395610,1.062,10.000,"6-2,2-3,15-15",1644760522
41,42395617,1.083,8.000,"6-2,2-3,15-30",1644760541
40,42395635,1.125,6.000,"6-2,2-3,15-40",1644760600
39,42395645,1.100,7.000,"6-2,2-3,30-40",1644760627
38,42395654,1.050,11.000,"6-2,2-3,A-40",1644760655
37,42395681,1.071,9.000,"6-2,2-3,40-40",1644760709
36,42395684,1.040,13.000,"6-2,3-3,15-0",1644760772
35,42395701,1.050,11.000,"6-2,3-3,15-15",1644760814
34,42395720,1.071,9.000,"6-2,3-3,15-40",1644760899
33,42395723,1.083,8.000,"6-2,3-4,0-0",1644760916
32,42395748,1.100,7.000,"6-2,3-4,0-15",1644761032
31,42395761,1.142,5.500,"6-2,3-4,0-30",1644761073
30,42395776,1.166,5.000,"6-2,3-4,15-40",1644761123
29,42395786,1.250,3.750,"6-2,3-5,0-0",1644761156
28,42395825,1.333,3.250,"6-2,3-6,0-0,0-0",1644761328
27,42395882,1.363,3.000,"6-2,3-6,0-0,30-30",1644761570
26,42395892,1.285,3.500,"6-2,3-6,0-0,40-30",1644761596
25,42395902,1.250,3.750,"6-2,3-6,1-0,0-0",1644761638
24,42395926,1.300,3.400,"6-2,3-6,1-0,0-15",1644761723
23,42395940,1.363,3.000,"6-2,3-6,1-0,15-40",1644761796
22,42395948,1.400,2.750,"6-2,3-6,1-1,0-0",1644761829
21,42395978,1.700,2.050,"6-2,3-6,1-1,0-30",1644761941
20,42395993,-,-,"6-2,3-6,1-1,30-40",1644762011
19,42396028,1.300,3.400,"6-2,3-6,2-1,0-0",1644762139
18,42396057,1.363,3.000,"6-2,3-6,2-1,15-30",1644762255
17,42396070,1.444,2.625,"6-2,3-6,2-1,15-40",1644762294
16,42396092,1.615,2.200,"6-2,3-6,2-2,0-15",1644762377
15,42396099,1.500,2.500,"6-2,3-6,2-2,15-15",1644762392
13,42396121,1.571,2.250,"6-2,3-6,2-2,30-30",1644762488
12,42396126,1.800,1.950,"6-2,3-6,2-2,30-40",1644762509
11,42396152,1.363,3.000,"6-2,3-6,3-2,0-0",1644762597
10,42396188,1.400,2.750,"6-2,3-6,3-2,0-15",1644762715
9,42396207,1.533,2.375,"6-2,3-6,3-2,0-40",1644762809
8,42396215,1.500,2.500,"6-2,3-6,3-2,15-40",1644762827
7,42396226,1.533,2.375,"6-2,3-6,3-3,0-0",1644762869
6,42396254,1.615,2.200,"6-2,3-6,3-3,30-30",1644762975
5,42396267,1.444,2.625,"6-2,3-6,3-3,40-30",1644763012
4,42396283,1.363,3.000,"6-2,3-6,4-3,0-0",1644763064
3,42396315,1.285,3.500,"6-2,3-6,4-3,15-0",1644763177
2,42396330,1.363,3.000,"6-2,3-6,4-3,15-15",1644763221
1,42396346,1.125,6.000,"6-2,3-6,4-3,40-15",1644763299
0,42396393,1.001,101.000,"6-2,3-6,5-3,40-0",1644763460
