,id,home_od,away_od,ss,add_time
81,55283568,5.000,1.166,"2-6,2-2,40-15",1676804263
80,55283572,5.500,1.142,"2-6,2-2,40-30",1676804283
79,55283589,5.000,1.166,"2-6,3-2,0-0",1676804328
78,55283633,4.500,1.181,"2-6,3-2,15-15",1676804419
76,55283669,5.000,1.166,"2-6,3-2,30-40",1676804513
75,55283680,5.500,1.142,"2-6,3-3,0-0",1676804535
74,55283696,7.000,1.100,"2-6,3-3,0-15",1676804590
73,55283724,5.000,1.166,"2-6,3-3,30-15",1676804656
72,55283738,4.500,1.181,"2-6,3-3,40-15",1676804702
71,55283742,5.000,1.166,"2-6,3-3,40-30",1676804713
69,55283784,4.333,1.200,"2-6,4-3,15-15",1676804832
68,55283799,4.500,1.181,"2-6,4-3,0-0",1676804883
66,55283822,4.000,1.222,"2-6,4-3,30-30",1676804930
64,55283848,2.625,1.444,"2-6,5-3,0-0",1676804997
63,55283857,3.250,1.333,"2-6,4-3,40-30",1676805031
62,55283862,2.750,1.400,"2-6,5-3,0-15",1676805043
61,55283875,2.375,1.533,"2-6,5-3,30-15",1676805092
60,55283890,2.625,1.444,"2-6,5-3,15-15",1676805140
59,55283895,2.200,1.615,"2-6,5-3,40-15",1676805146
56,55283917,2.375,1.533,"2-6,5-3,40-30",1676805205
55,55283919,2.250,1.571,"2-6,6-3,0-0,0-0",1676805211
54,55283949,2.500,1.500,"2-6,6-3,0-0,0-15",1676805331
53,55283960,2.625,1.444,"2-6,6-3,0-0,0-30",1676805359
52,55283970,2.500,1.500,"2-6,6-3,0-0,30-40",1676805402
50,55283979,2.050,1.700,"2-6,6-3,0-0,40-40",1676805445
49,55283992,2.375,1.533,"2-6,6-3,0-0,40-A",1676805474
48,55284012,2.625,1.444,"2-6,6-3,0-1,0-0",1676805541
46,55284039,2.500,1.500,"2-6,6-3,0-1,15-0",1676805605
45,55284047,2.375,1.533,"2-6,6-3,0-1,30-15",1676805628
44,55284065,2.200,1.615,"2-6,6-3,0-1,40-15",1676805689
43,55284068,2.100,1.666,"2-6,6-3,1-1,0-0",1676805699
42,55284100,2.500,1.500,"2-6,6-3,1-1,0-30",1676805767
41,55284109,2.250,1.571,"2-6,6-3,1-1,15-30",1676805797
40,55284127,2.050,1.700,"2-6,6-3,1-1,30-30",1676805826
39,55284131,2.250,1.571,"2-6,6-3,1-1,30-40",1676805838
38,55284148,2.000,1.750,"2-6,6-3,1-1,40-40",1676805871
37,55284166,2.250,1.571,"2-6,6-3,1-1,40-A",1676805897
36,55284170,2.500,1.500,"2-6,6-3,1-2,0-0",1676805908
35,55284226,2.100,1.666,"2-6,6-3,1-2,30-0",1676806046
34,55284257,2.000,1.750,"2-6,6-3,2-2,0-0",1676806123
31,55284299,1.700,2.050,"2-6,6-3,2-2,30-15",1676806205
30,55284309,1.400,2.750,"2-6,6-3,2-2,40-15",1676806220
29,55284312,1.571,2.250,"2-6,6-3,2-2,40-30",1676806223
27,55284347,1.800,1.950,"2-6,6-3,2-2,40-40",1676806302
26,55284354,1.533,2.375,"2-6,6-3,2-2,A-40",1676806323
22,55284438,1.222,4.000,"2-6,6-3,3-2,0-0",1676806515
21,55284439,1.142,5.500,"2-6,6-3,3-2,30-0",1676806527
20,55284447,1.125,6.000,"2-6,6-3,3-2,40-0",1676806548
19,55284496,1.142,5.500,"2-6,6-3,4-2,15-30",1676806649
17,55284530,1.100,7.000,"2-6,6-3,4-2,30-30",1676806715
16,55284536,1.142,5.500,"2-6,6-3,4-2,30-40",1676806731
13,55284579,1.166,5.000,"2-6,6-3,4-3,0-0",1676806887
12,55284581,1.250,3.750,"2-6,6-3,4-3,0-15",1676806895
11,55284596,1.111,6.500,"2-6,6-3,4-3,30-15",1676806933
10,55284601,1.083,8.000,"2-6,6-3,4-3,40-15",1676806959
8,55284622,1.050,11.000,"2-6,6-3,5-3,15-0",1676807029
7,55284630,1.062,10.000,"2-6,6-3,5-3,0-0",1676807057
6,55284639,1.071,9.000,"2-6,6-3,5-3,15-30",1676807080
5,55284642,1.083,8.000,"2-6,6-3,5-3,15-40",1676807090
3,55284690,1.050,11.000,"2-6,6-3,5-4,15-0",1676807233
2,55284695,1.015,21.000,"2-6,6-3,5-4,30-0",1676807255
1,55284714,1.002,51.000,"2-6,6-3,5-4,40-0",1676807306
0,55284715,-,-,"2-6,6-3,6-4,0-0",1676807311
