,id,home_od,away_od,ss,add_time
108,76179490,1.100,7.000,"0-0,0-0",1707041259
107,76179492,1.111,6.500,"0-0,0-15",1707041263
249,342688404,1.222,4.000,"0-0,0-30",1707041279
106,76179512,1.100,7.000,"0-0,15-30",1707041297
105,76179554,1.111,6.500,"0-0,15-40",1707041342
104,76179576,1.100,7.000,"0-0,30-40",1707041362
99,76179693,1.111,6.500,"0-1,0-0",1707041500
98,76179702,1.100,7.000,"0-1,15-0",1707041503
97,76179704,1.125,6.000,"0-1,15-15",1707041506
96,76179730,1.111,6.500,"0-1,30-15",1707041542
95,76179767,1.100,7.000,"0-1,40-15",1707041601
92,76179856,1.111,6.500,"1-1,0-15",1707041708
91,76179888,1.100,7.000,"1-1,15-15",1707041744
233,342688828,1.222,4.000,"1-1,15-30",1707041746
90,76179926,1.083,8.000,"1-1,30-30",1707041778
86,76179998,1.071,9.000,"1-1,40-30",1707041859
84,76180009,1.100,7.000,"1-1,40-A",1707041874
81,76180087,1.083,8.000,"1-1,40-40",1707041987
80,76180092,1.071,9.000,"1-1,A-40",1707041993
79,76180105,1.040,13.000,"2-1,0-0",1707042010
78,76180224,1.050,11.000,"2-1,0-15",1707042147
77,76180256,1.040,13.000,"2-1,15-15",1707042192
218,342689180,1.025,17.000,"2-1,30-15",1707042214
76,76180287,1.050,11.000,"2-1,30-30",1707042247
75,76180306,1.040,13.000,"2-1,40-30",1707042280
214,342689255,1.020,19.000,"3-1,0-0",1707042317
74,76180363,1.030,15.000,"3-1,15-0",1707042369
73,76180384,1.040,13.000,"3-1,15-15",1707042405
72,76180408,1.030,15.000,"3-1,30-15",1707042436
71,76180442,1.040,13.000,"3-1,30-30",1707042486
209,342689425,1.025,17.000,"3-1,30-40",1707042537
70,76180509,1.030,15.000,"3-1,40-40",1707042557
69,76180535,1.040,13.000,"3-1,40-A",1707042599
206,342689598,1.030,15.000,"3-2,0-0",1707042762
205,342689614,1.020,19.000,"3-2,15-0",1707042781
68,76180695,1.030,15.000,"3-2,30-0",1707042821
203,342689673,1.012,23.000,"3-2,40-0",1707042852
67,76180777,1.040,13.000,"4-2,0-30",1707042933
199,342689750,1.020,19.000,"4-2,0-40",1707042968
198,342689752,1.015,21.000,"4-3,0-0",1707042973
197,342689818,1.010,26.000,"4-3,15-0",1707043105
66,76180859,1.030,15.000,"4-3,30-0",1707043121
194,342689847,1.006,29.000,"4-3,40-0",1707043160
193,342689857,1.005,34.000,"5-3,0-0",1707043183
192,342689872,1.006,29.000,"5-3,0-15",1707043222
65,76180931,1.040,13.000,"5-3,0-40",1707043284
64,76180946,1.030,15.000,"5-3,15-40",1707043297
191,342690055,1.002,51.000,"5-4,15-0",1707043491
63,76181091,1.025,17.000,"5-4,30-0",1707043541
187,342690124,-,-,"5-4,40-0",1707043597
184,342690224,1.142,5.500,"6-4,0-0,0-0",1707043724
183,342690230,1.166,5.000,"6-4,0-0,0-15",1707043736
