,id,home_od,away_od,ss,add_time
145,26386923,3.250,1.333,0-0,1581847888
138,26386985,3.250,1.333,1-0,1581848012
126,26387103,4.333,1.200,1-1,1581848272
120,26387216,6.500,1.111,1-2,1581848467
115,26387294,6.000,1.125,1-3,1581848609
111,26387365,6.500,1.111,2-3,1581848790
108,26387422,6.000,1.125,2-4,1581848920
106,26387477,7.000,1.100,3-4,1581849060
99,26387574,8.000,1.083,3-5,1581849296
90,26387785,7.000,1.100,4-5,1581849657
80,26387927,-,-,"4-6,0-0",1581849995
74,26387984,21.000,1.015,"4-6,0-1",1581850127
66,26388088,26.000,1.010,"4-6,0-2",1581850316
60,26388219,26.000,1.010,"4-6,1-2",1581850583
50,26388307,-,-,"4-6,1-3",1581850799
28,26388482,-,-,"4-6,1-4",1581851258
21,26388561,26.000,1.010,"4-6,2-4",1581851465
16,26388663,34.000,1.005,"4-6,3-4",1581851688
12,26388708,34.000,1.005,"4-6,3-5",1581851805
1,26388806,34.000,1.005,"4-6,4-5",1581852028
0,26388819,-,-,"4-6,4-6",1581852058
