,id,home_od,away_od,ss,add_time
258,298314322,1.285,3.500,"0-0,0-0",1615111685
107,32423837,1.250,3.750,"0-0,0-15",1615111705
106,32423847,1.285,3.500,"0-0,0-30",1615111726
105,32423854,1.300,3.400,"0-0,0-40",1615111748
104,32423869,1.285,3.500,"0-0,15-40",1615111772
103,32423889,1.250,3.750,"0-0,30-40",1615111809
251,298314397,1.400,2.750,"0-1,0-0",1615111849
100,32423976,1.333,3.250,"0-1,0-15",1615111960
99,32423979,1.285,3.500,"0-1,15-15",1615111963
98,32423987,1.250,3.750,"0-1,30-15",1615111972
245,298314482,1.333,3.250,"0-1,40-15",1615111993
97,32424029,1.285,3.500,"0-1,40-30",1615112036
96,32424054,1.250,3.750,"1-1,0-0",1615112076
95,32424074,1.285,3.500,"1-1,0-15",1615112111
94,32424093,1.300,3.400,"1-1,0-30",1615112148
93,32424104,1.333,3.250,"1-1,0-40",1615112170
92,32424129,1.300,3.400,"1-1,15-40",1615112219
91,32424150,1.250,3.750,"1-1,30-40",1615112258
88,32424197,1.200,4.333,"1-1,40-40",1615112363
86,32424231,1.142,5.500,"1-1,A-40",1615112426
85,32424243,1.100,7.000,"2-1,0-0",1615112443
84,32424313,1.083,8.000,"2-1,15-0",1615112560
83,32424328,1.111,6.500,"2-1,15-15",1615112590
82,32424345,1.100,7.000,"2-1,30-15",1615112617
81,32424360,1.083,8.000,"2-1,40-15",1615112641
80,32424392,1.062,10.000,"3-1,15-0",1615112697
221,298314939,-,-,"3-1,30-15",1615112805
79,32424436,1.071,9.000,"3-1,30-30",1615112818
78,32424462,1.062,10.000,"3-1,40-30",1615112870
71,32424580,1.050,11.000,"3-1,A-40",1615113122
70,32424598,1.062,10.000,"3-1,40-40",1615113157
69,32424613,1.071,9.000,"3-1,40-A",1615113202
68,32424624,1.083,8.000,"3-2,0-0",1615113229
67,32424687,1.071,9.000,"3-2,15-0",1615113380
66,32424697,1.062,10.000,"3-2,30-0",1615113408
201,298315251,1.030,15.000,"3-2,40-0",1615113425
65,32424724,1.050,11.000,"4-2,0-0",1615113462
64,32424736,1.062,10.000,"4-2,0-15",1615113507
198,298315294,1.040,13.000,"4-2,0-30",1615113534
63,32424766,1.071,9.000,"4-2,0-40",1615113557
62,32424844,1.062,10.000,"4-3,15-0",1615113715
61,32424854,1.050,11.000,"4-3,30-0",1615113740
195,298315406,1.015,21.000,"4-3,40-0",1615113771
59,32424883,1.050,11.000,"5-3,0-0",1615113855
58,32424888,1.040,13.000,"5-3,15-0",1615113863
57,32424901,1.030,15.000,"5-3,30-0",1615113898
56,32424914,1.040,13.000,"5-3,30-15",1615113932
55,32424926,1.030,15.000,"5-3,40-15",1615113974
177,298315525,-,-,"5-3,40-30",1615114045
54,32424960,1.040,13.000,"5-3,40-40",1615114054
53,32424981,1.030,15.000,"5-3,A-40",1615114092
52,32425003,1.025,17.000,"6-3,0-0,0-0",1615114135
51,32425061,1.020,19.000,"6-3,0-0,15-0",1615114284
50,32425070,1.030,15.000,"6-3,0-0,15-15",1615114300
49,32425075,1.025,17.000,"6-3,0-0,30-15",1615114324
48,32425084,1.020,19.000,"6-3,0-0,40-15",1615114354
162,298315672,1.125,6.000,"6-3,1-0,0-0",1615114389
47,32425141,1.025,17.000,"6-3,1-0,0-15",1615114467
45,32425155,1.025,17.000,"6-3,1-0,0-30",1615114506
159,298315731,1.166,5.000,"6-3,1-0,15-30",1615114529
44,32425177,1.030,15.000,"6-3,1-0,15-40",1615114561
43,32425190,-,-,"6-3,1-1,0-0",1615114590
42,32425220,1.025,17.000,"6-3,1-1,30-0",1615114660
41,32425231,1.030,15.000,"6-3,1-1,30-15",1615114690
40,32425244,1.025,17.000,"6-3,1-1,40-15",1615114713
153,298315859,1.142,5.500,"6-3,2-1,0-0",1615114850
39,32425312,1.030,15.000,"6-3,2-1,0-15",1615114862
151,298315879,1.222,4.000,"6-3,2-1,0-30",1615114889
38,32425338,1.040,13.000,"6-3,2-1,0-40",1615114913
37,32425350,1.030,15.000,"6-3,2-1,15-40",1615114939
36,32425372,1.025,17.000,"6-3,2-1,30-40",1615114986
35,32425387,1.030,15.000,"6-3,2-2,0-0",1615115016
34,32425402,1.050,11.000,"6-3,2-2,0-15",1615115049
33,32425413,1.071,9.000,"6-3,2-2,0-30",1615115075
32,32425426,1.050,11.000,"6-3,2-2,15-30",1615115100
31,32425444,1.040,13.000,"6-3,2-2,30-30",1615115134
30,32425453,1.030,15.000,"6-3,2-2,40-30",1615115157
143,298316017,1.181,4.500,"6-3,3-2,0-0",1615115195
29,32425521,1.020,19.000,"6-3,3-2,15-0",1615115291
28,32425526,1.012,23.000,"6-3,3-2,30-0",1615115309
25,32425555,-,-,"6-3,3-2,30-15",1615115361
22,32425580,-,-,"6-3,3-2,40-15",1615115415
21,32425584,1.015,21.000,"6-3,3-2,40-30",1615115425
17,32425644,1.025,17.000,"6-3,3-2,40-40",1615115533
15,32425663,-,-,"6-3,3-2,A-40",1615115583
14,32425666,1.002,51.000,"6-3,4-2,0-0",1615115591
11,32425699,1.001,67.000,"6-3,4-2,15-0",1615115695
123,298316248,1.010,26.000,"6-3,4-2,30-0",1615115728
10,32425722,1.002,51.000,"6-3,4-2,30-15",1615115755
9,32425733,1.001,67.000,"6-3,4-2,40-15",1615115784
8,32425748,1.001,101.000,"6-3,5-2,0-0",1615115824
7,32425779,1.001,67.000,"6-3,5-2,0-15",1615115923
6,32425857,-,-,"6-3,5-3,0-0",1615116079
4,32425867,-,-,"6-3,5-3,0-15",1615116105
2,32425878,-,-,"6-3,5-3,15-15",1615116127
0,32425896,-,-,"6-3,5-3,30-15",1615116180
108,298316421,1.001,101.000,"6-3,5-3,40-15",1615116196
