,id,home_od,away_od,ss,add_time
200,26540231,1.950,1.800,0-0,1582204816
193,26540390,1.950,1.800,1-0,1582205019
184,26540724,2.625,1.444,1-1,1582205382
180,26540876,3.750,1.250,1-2,1582205561
169,26541078,3.400,1.300,1-3,1582205796
164,26541279,3.400,1.300,2-3,1582206045
161,26541421,3.500,1.286,2-4,1582206275
152,26541699,3.500,1.286,3-4,1582206642
147,26541809,3.400,1.300,3-5,1582206791
125,26542300,3.250,1.333,4-5,1582207373
116,26542617,3.750,1.250,"4-6,0-0",1582207783
112,26542688,3.750,1.250,"4-6,1-0",1582207895
108,26542781,3.400,1.300,"4-6,1-1",1582208040
103,26542985,3.400,1.300,"4-6,2-1",1582208294
93,26543215,3.500,1.286,"4-6,2-2",1582208609
88,26543342,3.400,1.300,"4-6,3-2",1582208763
80,26543519,3.750,1.250,"4-6,3-3",1582209092
71,26543783,3.500,1.286,"4-6,4-3",1582209427
65,26543963,3.400,1.300,"4-6,4-4",1582209640
59,26544211,2.375,1.533,"4-6,5-4",1582209926
53,26544490,3.000,1.364,"4-6,6-4,0-0",1582210241
44,26544661,4.333,1.200,"4-6,6-4,0-1",1582210496
39,26544767,4.333,1.200,"4-6,6-4,0-2",1582210663
26,26545009,4.500,1.182,"4-6,6-4,1-2",1582211040
19,26545124,-,-,"4-6,6-4,1-3",1582211217
13,26545258,34.000,1.005,"4-6,6-4,1-4",1582211416
8,26545425,41.000,1.004,"4-6,6-4,1-5",1582211622
0,26545615,-,-,"4-6,6-4,2-5",1582211830
