,id,home_od,away_od,ss,add_time
135,26391408,1.500,2.500,0-0,1581860427
132,26391440,1.444,2.625,0-1,1581860570
126,26391508,1.444,2.625,1-1,1581860783
122,26391566,1.364,3.000,1-2,1581860966
112,26391704,1.333,3.250,2-2,1581861356
105,26391799,1.364,3.000,2-3,1581861621
101,26391850,1.444,2.625,3-3,1581861778
96,26391938,1.444,2.625,3-4,1581862015
91,26392018,1.500,2.500,4-4,1581862234
86,26392098,1.444,2.625,4-5,1581862442
75,26392267,1.400,2.750,5-5,1581862858
65,26392378,1.615,2.200,5-6,1581863166
55,26392509,1.143,5.500,6-6,1581863567
50,26392678,1.100,7.000,"7-6,0-0",1581864000
44,26392789,1.100,7.000,"7-6,1-0",1581864256
37,26392845,1.083,8.000,"7-6,1-1",1581864424
33,26392939,1.111,6.500,"7-6,2-1",1581864659
26,26393005,1.111,6.500,"7-6,2-2",1581864846
19,26393126,1.050,11.000,"7-6,3-2",1581865197
10,26393204,-,-,"7-6,4-2",1581865442
5,26393306,1.004,41.000,"7-6,5-2",1581865707
0,26393341,-,-,"7-6,5-3",1581865796
