,id,home_od,away_od,ss,add_time
115,32550098,5.000,1.166,"0-0,0-0",1615397360
114,32550103,4.333,1.200,"0-0,15-0",1615397364
113,32550127,4.500,1.181,"0-0,15-15",1615397391
112,32550161,5.000,1.166,"0-0,15-30",1615397430
111,32550196,4.500,1.181,"0-0,30-30",1615397477
110,32550238,5.000,1.166,"0-0,30-40",1615397533
109,32550254,5.500,1.142,"0-1,0-0",1615397557
108,32550292,5.000,1.166,"0-1,15-0",1615397620
107,32550319,5.500,1.142,"0-1,15-15",1615397656
106,32550327,5.000,1.166,"0-1,30-15",1615397665
105,32550357,4.500,1.181,"0-1,40-15",1615397708
104,32550376,4.333,1.200,"1-1,0-0",1615397747
103,32550399,4.500,1.181,"1-1,0-15",1615397789
101,32550424,5.500,1.142,"1-1,0-30",1615397818
100,32550446,5.000,1.166,"1-1,15-30",1615397840
99,32550478,5.500,1.142,"1-1,15-40",1615397884
238,298450467,4.500,1.181,"1-2,0-0",1615397938
98,32550639,6.500,1.111,"1-2,0-15",1615398087
96,32550669,6.000,1.125,"1-2,15-15",1615398129
94,32550702,5.500,1.142,"1-2,30-15",1615398190
93,32550708,4.500,1.181,"1-2,40-15",1615398202
92,32550757,4.333,1.200,"2-2,0-0",1615398269
91,32550767,5.000,1.166,"2-2,0-15",1615398279
89,32550805,5.000,1.166,"2-2,0-30",1615398338
88,32550822,5.500,1.142,"2-2,0-40",1615398356
87,32550849,5.000,1.166,"2-2,15-40",1615398391
86,32550867,5.500,1.142,"2-3,0-0",1615398414
85,32550941,5.000,1.166,"2-3,15-0",1615398532
84,32550954,5.500,1.142,"2-3,15-15",1615398560
83,32550964,5.000,1.166,"2-3,30-15",1615398579
82,32550992,4.500,1.181,"2-3,40-15",1615398622
81,32551012,5.000,1.166,"2-3,40-30",1615398649
79,32551072,4.333,1.200,"3-3,0-0",1615398715
78,32551079,4.000,1.222,"3-3,15-0",1615398731
77,32551097,4.333,1.200,"3-3,15-15",1615398762
76,32551110,3.750,1.250,"3-3,30-15",1615398797
75,32551129,4.333,1.200,"3-3,30-30",1615398835
72,32551172,4.500,1.181,"3-3,30-40",1615398920
71,32551175,5.500,1.142,"3-4,0-0",1615398923
70,32551248,4.500,1.181,"3-4,15-0",1615399070
67,32551294,5.500,1.142,"3-4,15-15",1615399147
66,32551297,6.500,1.111,"3-4,15-30",1615399151
65,32551313,8.000,1.083,"3-4,15-40",1615399179
64,32551330,7.000,1.100,"3-4,30-40",1615399206
63,32551341,10.000,1.062,"3-5,0-0",1615399232
62,32551376,9.000,1.071,"3-5,15-0",1615399291
61,32551406,7.000,1.100,"3-5,30-0",1615399352
60,32551418,8.000,1.083,"3-5,30-15",1615399372
57,32551461,6.500,1.111,"3-5,40-15",1615399437
56,32551475,8.000,1.083,"3-5,40-30",1615399453
54,32551514,9.000,1.071,"3-5,40-40",1615399525
53,32551517,7.000,1.100,"3-5,A-40",1615399532
52,32551533,5.500,1.142,"4-5,0-0",1615399569
50,32551599,7.000,1.100,"4-5,0-15",1615399706
48,32551619,9.000,1.071,"4-5,0-30",1615399745
47,32551622,11.000,1.050,"4-5,0-40",1615399752
175,298451555,15.000,1.030,"4-5,15-40",1615399817
45,32551664,-,-,"4-5,30-40",1615399844
44,32551666,15.000,1.030,"4-6,0-0,0-0",1615399849
42,32551758,15.000,1.030,"4-6,0-0,0-15",1615400052
41,32551767,17.000,1.025,"4-6,0-0,0-30",1615400063
40,32551776,19.000,1.020,"4-6,0-0,0-40",1615400082
167,298451699,6.000,1.125,"4-6,0-1,0-0",1615400113
39,32551801,17.000,1.025,"4-6,0-1,15-0",1615400173
38,32551813,19.000,1.020,"4-6,0-1,15-15",1615400203
37,32551819,17.000,1.025,"4-6,0-1,30-15",1615400224
36,32551827,19.000,1.020,"4-6,0-1,30-30",1615400250
35,32551840,23.000,1.012,"4-6,0-1,30-40",1615400284
33,32551867,34.000,1.005,"4-6,0-2,0-0",1615400351
32,32551874,29.000,1.006,"4-6,0-2,15-0",1615400373
31,32551884,34.000,1.005,"4-6,0-2,15-15",1615400397
29,32551918,26.000,1.010,"4-6,0-2,30-15",1615400507
28,32551920,23.000,1.012,"4-6,0-2,40-15",1615400515
27,32551935,26.000,1.010,"4-6,0-2,40-30",1615400552
26,32551947,29.000,1.006,"4-6,0-2,40-40",1615400581
25,32551964,41.000,1.004,"4-6,0-2,40-A",1615400620
24,32551979,51.000,1.002,"4-6,0-3,0-0",1615400655
22,32552046,51.000,1.002,"4-6,0-3,0-15",1615400808
20,32552049,101.000,1.001,"4-6,0-3,0-30",1615400817
18,32552059,-,-,"4-6,0-3,15-30",1615400837
17,32552060,101.000,1.001,"4-6,0-3,15-40",1615400847
15,32552073,-,-,"4-6,0-3,30-40",1615400886
13,32552091,-,-,"4-6,0-3,40-40",1615400923
12,32552094,41.000,1.004,"4-6,0-3,A-40",1615400933
11,32552105,34.000,1.005,"4-6,1-3,0-0",1615400963
8,32552136,41.000,1.004,"4-6,1-3,0-15",1615401056
7,32552139,51.000,1.002,"4-6,1-3,0-30",1615401059
130,298452145,21.000,1.015,"4-6,1-3,0-40",1615401092
5,32552187,51.000,1.002,"4-6,1-4,0-0",1615401237
3,32552193,101.000,1.001,"4-6,1-4,0-15",1615401253
2,32552211,-,-,"4-6,1-4,0-30",1615401289
0,32552216,-,-,"4-6,1-4,0-40",1615401308
122,298452221,101.000,1.001,"4-6,1-5,0-0",1615401323
121,298452241,-,-,"4-6,1-5,0-15",1615401382
119,298452255,-,-,"4-6,1-5,0-30",1615401402
