,id,home_od,away_od,ss,add_time
192,26412099,1.615,2.200,0-0,1581947412
187,26412173,2.050,1.700,0-1,1581947560
176,26412271,2.200,1.615,0-2,1581947830
170,26412372,2.625,1.444,0-3,1581948078
163,26412444,2.750,1.400,1-3,1581948253
156,26412547,3.400,1.300,1-4,1581948529
153,26412589,4.333,1.200,1-5,1581948613
147,26412731,3.500,1.286,"1-6,0-0",1581948860
139,26412822,3.500,1.286,"1-6,1-0",1581949091
128,26412947,3.400,1.300,"1-6,1-1",1581949391
123,26413047,2.375,1.533,"1-6,2-1",1581949628
114,26413122,2.050,1.700,"1-6,3-1",1581949816
110,26413220,1.950,1.800,"1-6,4-1",1581950027
105,26413301,1.909,1.909,"1-6,4-2",1581950152
98,26413404,1.800,1.950,"1-6,5-2",1581950369
93,26413461,1.750,2.000,"1-6,5-3",1581950512
90,26413561,1.950,1.800,"1-6,6-3,0-0",1581950724
81,26413673,1.950,1.800,"1-6,6-3,0-1",1581950956
70,26413823,-,-,"1-6,6-3,1-1",1581951281
52,26414010,1.167,5.000,"1-6,6-3,2-1",1581951693
49,26414048,1.167,5.000,"1-6,6-3,3-1",1581951787
32,26414257,1.444,2.625,"1-6,6-3,3-2",1581952317
27,26414300,2.100,1.667,"1-6,6-3,3-3",1581952421
14,26414437,2.050,1.700,"1-6,6-3,3-4",1581952738
9,26414487,2.200,1.615,"1-6,6-3,4-4",1581952903
0,26414564,-,-,"1-6,6-3,4-5",1581953145
