,id,home_od,away_od,ss,add_time
291,309059215,1.200,4.333,"0-0,0-0",1645120173
129,42566895,1.125,6.000,"0-0,15-15",1645121373
128,42566918,1.111,6.500,"0-0,30-15",1645121392
289,309060005,1.142,5.500,"0-0,40-15",1645121426
127,42566943,1.100,7.000,"1-0,0-0",1645121436
126,42567020,1.083,8.000,"1-0,15-0",1645121546
125,42567031,1.100,7.000,"1-0,15-15",1645121555
124,42567069,1.071,9.000,"1-0,30-15",1645121607
122,42567129,-,-,"1-0,40-15",1645121674
119,42567150,1.040,13.000,"2-0,0-0",1645121700
118,42567160,1.030,15.000,"2-0,15-0",1645121711
277,309060231,1.015,21.000,"2-0,30-0",1645121719
117,42567189,1.025,17.000,"3-0,0-0",1645121758
116,42567313,1.015,21.000,"3-0,30-0",1645121929
115,42567319,1.020,19.000,"3-0,15-0",1645121933
114,42567331,1.015,21.000,"3-0,30-15",1645121950
113,42567338,1.020,19.000,"3-0,30-30",1645121969
112,42567357,1.025,17.000,"3-0,30-40",1645121996
111,42567390,1.015,21.000,"3-0,A-40",1645122052
110,42567414,1.020,19.000,"3-0,40-40",1645122083
109,42567428,1.025,17.000,"3-0,40-A",1645122109
268,309060505,1.020,19.000,"3-1,0-0",1645122152
267,309060524,1.015,21.000,"3-1,15-0",1645122184
108,42567488,1.030,15.000,"3-1,15-15",1645122229
107,42567499,1.025,17.000,"3-1,30-15",1645122241
263,309060579,1.012,23.000,"3-1,40-15",1645122281
106,42567533,1.020,19.000,"4-1,0-0",1645122303
105,42567604,1.025,17.000,"4-1,0-15",1645122447
260,309060666,1.015,21.000,"4-1,0-30",1645122451
104,42567619,1.030,15.000,"4-1,0-40",1645122481
259,309060691,1.020,19.000,"4-2,0-0",1645122508
103,42567651,1.025,17.000,"4-2,15-0",1645122543
102,42567661,1.040,13.000,"4-2,15-15",1645122556
101,42567689,1.050,11.000,"4-2,15-30",1645122602
100,42567724,1.030,15.000,"4-2,40-30",1645122654
99,42567733,1.040,13.000,"4-2,40-40",1645122682
98,42567770,1.062,10.000,"4-2,40-A",1645122730
97,42567806,1.111,6.500,"4-3,0-0",1645122769
96,42567887,1.083,8.000,"4-3,15-0",1645122901
95,42567904,1.111,6.500,"4-3,15-15",1645122930
94,42567915,1.083,8.000,"4-3,30-15",1645122955
93,42567937,1.050,11.000,"4-3,40-15",1645122996
92,42567952,1.030,15.000,"5-3,0-0",1645123022
91,42567965,1.025,17.000,"5-3,15-0",1645123052
90,42567984,1.040,13.000,"5-3,15-15",1645123091
89,42568003,1.030,15.000,"5-3,30-15",1645123125
88,42568013,1.025,17.000,"5-3,40-15",1645123142
85,42568098,1.020,19.000,"6-3,0-0,0-0",1645123299
84,42568102,1.025,17.000,"6-3,0-0,0-15",1645123303
83,42568112,1.030,15.000,"6-3,0-0,0-30",1645123327
82,42568121,1.040,13.000,"6-3,0-0,0-40",1645123341
81,42568152,1.030,15.000,"6-3,0-0,15-40",1645123382
227,309061212,1.222,4.000,"6-3,0-1,0-0",1645123395
79,42568208,1.030,15.000,"6-3,0-1,15-0",1645123477
78,42568217,1.025,17.000,"6-3,0-1,30-0",1645123494
222,309061270,1.166,5.000,"6-3,0-1,40-0",1645123503
76,42568279,-,-,"6-3,1-1,15-0",1645123616
75,42568282,1.020,19.000,"6-3,1-1,15-15",1645123622
74,42568287,1.030,15.000,"6-3,1-1,15-30",1645123642
216,309061349,1.222,4.000,"6-3,1-1,15-40",1645123651
215,309061367,1.200,4.333,"6-3,1-1,30-40",1645123699
67,42568426,1.020,19.000,"6-3,1-1,40-40",1645123905
66,42568434,1.030,15.000,"6-3,1-1,40-A",1645123914
65,42568453,1.040,13.000,"6-3,1-2,0-0",1645123945
64,42568527,1.030,15.000,"6-3,1-2,15-0",1645124088
203,309061582,1.200,4.333,"6-3,1-2,30-0",1645124100
63,42568542,1.025,17.000,"6-3,1-2,40-0",1645124127
61,42568577,1.025,17.000,"6-3,2-2,0-0",1645124191
59,42568582,1.015,21.000,"6-3,2-2,15-0",1645124203
57,42568609,-,-,"6-3,2-2,30-0",1645124250
56,42568616,1.015,21.000,"6-3,2-2,30-15",1645124264
55,42568625,1.025,17.000,"6-3,2-2,30-30",1645124279
54,42568642,1.030,15.000,"6-3,2-2,30-40",1645124304
51,42568679,-,-,"6-3,2-2,A-40",1645124372
50,42568683,1.020,19.000,"6-3,2-2,40-40",1645124380
49,42568701,1.030,15.000,"6-3,2-2,40-A",1645124422
48,42568726,1.040,13.000,"6-3,2-3,0-0",1645124508
47,42568766,1.030,15.000,"6-3,2-3,15-0",1645124656
185,309061839,1.250,3.750,"6-3,2-3,30-15",1645124713
45,42568821,1.050,11.000,"6-3,2-3,30-30",1645124782
44,42568826,1.030,15.000,"6-3,2-3,40-30",1645124794
180,309061887,1.200,4.333,"6-3,3-3,0-0",1645124851
43,42568856,1.040,13.000,"6-3,3-3,0-15",1645124891
178,309061906,1.300,3.400,"6-3,3-3,0-30",1645124910
42,42568873,1.050,11.000,"6-3,3-3,0-40",1645124951
176,309061927,1.363,3.000,"6-3,3-4,0-0",1645124983
40,42568944,1.050,11.000,"6-3,3-4,15-0",1645125170
39,42568946,1.040,13.000,"6-3,3-4,30-0",1645125176
38,42568959,1.050,11.000,"6-3,3-4,30-15",1645125232
37,42568971,1.062,10.000,"6-3,3-4,30-30",1645125272
36,42568974,1.050,11.000,"6-3,3-4,40-30",1645125278
35,42568991,1.040,13.000,"6-3,4-4,0-0",1645125329
34,42569014,1.050,11.000,"6-3,4-4,0-15",1645125374
33,42569024,1.062,10.000,"6-3,4-4,0-30",1645125402
166,309062045,1.444,2.625,"6-3,4-4,0-40",1645125428
31,42569089,1.100,7.000,"6-3,4-5,0-0",1645125557
29,42569120,-,-,"6-3,4-5,15-0",1645125627
28,42569124,1.083,8.000,"6-3,4-5,30-0",1645125639
27,42569137,1.071,9.000,"6-3,4-5,40-0",1645125659
26,42569153,1.062,10.000,"6-3,5-5,0-0",1645125699
25,42569169,1.083,8.000,"6-3,5-5,0-15",1645125724
158,309062166,1.571,2.250,"6-3,5-5,0-30",1645125749
157,309062179,1.500,2.500,"6-3,5-5,15-30",1645125781
24,42569209,1.062,10.000,"6-3,5-5,30-30",1645125829
23,42569219,1.083,8.000,"6-3,5-5,30-40",1645125853
22,42569231,1.100,7.000,"6-3,5-6,0-0",1645125891
19,42569321,1.083,8.000,"6-3,5-6,15-0",1645126078
18,42569331,1.071,9.000,"6-3,5-6,30-0",1645126096
17,42569334,1.083,8.000,"6-3,5-6,30-15",1645126105
16,42569350,1.071,9.000,"6-3,5-6,40-15",1645126136
15,42569370,1.083,8.000,"6-3,5-6,40-30",1645126181
14,42569388,1.071,9.000,"6-3,6-6,0-0",1645126219
13,42569422,1.100,7.000,"6-3,6-6,0-1",1645126311
12,42569429,1.071,9.000,"6-3,6-6,1-1",1645126341
11,42569438,1.050,11.000,"6-3,6-6,2-1",1645126358
10,42569444,1.083,8.000,"6-3,6-6,2-2",1645126386
9,42569453,1.040,13.000,"6-3,6-6,3-2",1645126420
7,42569509,-,-,"6-3,6-6,4-2",1645126575
6,42569525,1.010,26.000,"6-3,6-6,5-2",1645126593
4,42569536,1.012,23.000,"6-3,6-6,5-3",1645126617
2,42569554,-,-,"6-3,6-6,5-4",1645126662
0,42569574,-,-,"6-3,6-6,6-4",1645126683
