,id,home_od,away_od,ss,add_time
207,55500786,1.533,2.500,"0-0,0-0",1677256419
206,55501104,1.500,2.625,"0-0,15-0",1677257162
205,55501112,1.533,2.500,"0-0,15-15",1677257191
204,55501124,1.500,2.625,"0-0,30-15",1677257207
333,322407821,1.500,2.500,"0-0,40-15",1677257246
203,55501149,1.444,2.750,"1-0,0-0",1677257277
202,55501184,1.500,2.625,"1-0,0-15",1677257343
201,55501193,1.533,2.500,"1-0,0-30",1677257360
329,322407869,1.615,2.200,"1-0,0-40",1677257380
200,55501216,1.500,2.625,"1-0,15-40",1677257401
199,55501237,1.444,2.750,"1-0,30-40",1677257438
198,55501245,1.500,2.625,"1-1,0-0",1677257456
197,55501277,1.533,2.500,"1-1,15-15",1677257530
196,55501285,1.500,2.625,"1-1,30-15",1677257554
195,55501300,1.444,2.750,"1-1,40-15",1677257581
194,55501328,1.363,3.200,"2-1,0-0",1677257628
193,55501370,1.400,3.000,"2-1,0-15",1677257723
192,55501383,1.444,2.750,"2-1,0-30",1677257766
319,322408026,1.533,2.375,"2-1,0-40",1677257784
191,55501427,1.500,2.625,"2-2,0-0",1677257851
190,55501433,1.533,2.500,"2-2,0-15",1677257871
189,55501443,1.500,2.625,"2-2,15-15",1677257884
188,55501459,1.571,2.375,"2-2,15-30",1677257929
186,55501489,1.533,2.500,"2-2,30-30",1677257997
185,55501504,1.444,2.750,"2-2,40-30",1677258021
311,322408132,1.444,2.625,"3-2,0-0",1677258049
310,322408175,1.533,2.375,"3-2,0-15",1677258164
184,55501589,1.500,2.625,"3-2,0-30",1677258183
308,322408196,1.615,2.200,"3-2,0-40",1677258199
183,55501608,1.533,2.500,"3-3,0-0",1677258224
182,55501644,1.615,2.300,"3-3,0-15",1677258289
181,55501661,1.727,2.100,"3-3,0-30",1677258322
179,55501695,1.727,2.100,"3-3,15-30",1677258397
176,55501738,1.909,1.909,"3-3,15-40",1677258477
175,55501748,2.200,1.666,"3-4,0-0",1677258495
174,55501801,1.800,2.000,"3-4,30-0",1677258596
172,55501836,1.666,2.200,"3-4,40-15",1677258674
171,55501838,1.533,2.500,"4-4,0-0",1677258681
170,55501849,1.500,2.625,"4-4,15-0",1677258705
169,55501866,1.444,2.750,"4-4,30-0",1677258749
168,55501894,1.400,3.000,"4-4,40-0",1677258831
167,55501929,1.333,3.400,"5-4,15-0",1677258914
166,55501935,1.250,4.000,"5-4,30-0",1677258935
165,55501959,1.300,3.500,"5-4,30-15",1677258981
164,55501970,1.363,3.200,"5-4,30-30",1677259005
161,55502009,-,-,"5-4,30-40",1677259105
158,55502043,1.571,2.375,"5-5,0-15",1677259186
157,55502049,1.500,2.625,"5-5,0-0",1677259199
156,55502050,1.727,2.100,"5-5,0-30",1677259204
154,55502075,1.666,2.200,"5-5,15-30",1677259272
153,55502079,1.533,2.500,"5-5,30-30",1677259283
151,55502096,1.500,2.625,"5-5,40-30",1677259334
150,55502117,1.533,2.500,"5-5,40-40",1677259392
148,55502133,1.800,2.000,"5-5,40-A",1677259443
147,55502139,2.200,1.666,"5-6,0-0",1677259460
146,55502174,2.375,1.571,"5-6,0-15",1677259577
145,55502185,2.100,1.727,"5-6,15-15",1677259610
144,55502195,2.300,1.615,"5-6,15-30",1677259643
143,55502221,2.500,1.533,"5-6,15-40",1677259709
142,55502234,2.625,1.500,"5-7,0-0,0-0",1677259762
140,55502279,2.375,1.571,"5-7,0-0,15-0",1677259892
139,55502286,2.625,1.500,"5-7,0-0,15-15",1677259914
138,55502295,2.375,1.571,"5-7,0-0,30-15",1677259936
136,55502329,2.500,1.533,"5-7,0-0,40-30",1677260002
134,55502343,2.300,1.615,"5-7,0-0,40-15",1677260029
133,55502358,2.375,1.571,"5-7,1-0,0-0",1677260069
132,55502370,2.625,1.500,"5-7,1-0,0-30",1677260092
131,55502378,2.375,1.571,"5-7,1-0,15-30",1677260120
130,55502394,2.625,1.500,"5-7,1-0,15-40",1677260161
252,322408855,1.750,2.000,"5-7,1-1,0-0",1677260184
129,55502420,3.000,1.400,"5-7,1-1,0-15",1677260239
128,55502430,3.500,1.300,"5-7,1-1,0-30",1677260269
127,55502442,3.200,1.363,"5-7,1-1,15-30",1677260302
126,55502465,2.750,1.444,"5-7,1-1,30-30",1677260351
125,55502480,2.500,1.533,"5-7,1-1,40-30",1677260394
124,55502483,2.300,1.615,"5-7,2-1,0-0",1677260403
123,55502535,2.375,1.571,"5-7,2-1,0-15",1677260571
122,55502539,2.200,1.666,"5-7,2-1,15-15",1677260576
121,55502552,2.375,1.571,"5-7,2-1,15-30",1677260631
120,55502570,2.500,1.533,"5-7,2-1,15-40",1677260690
118,55502597,-,-,"5-7,2-1,30-40",1677260755
116,55502614,1.909,1.909,"5-7,2-1,A-40",1677260795
114,55502625,2.200,1.666,"5-7,2-1,40-40",1677260827
113,55502628,1.666,2.200,"5-7,3-1,0-0",1677260831
112,55502641,1.615,2.300,"5-7,3-1,15-0",1677260855
111,55502659,1.571,2.375,"5-7,3-1,30-0",1677260901
109,55502694,1.500,2.625,"5-7,4-1,0-0",1677260994
228,322409161,1.062,10.000,"5-7,4-1,0-15",1677261128
108,55502751,1.533,2.500,"5-7,4-1,0-30",1677261129
107,55502771,1.500,2.625,"5-7,4-1,15-30",1677261181
106,55502779,1.533,2.500,"5-7,4-1,15-40",1677261198
105,55502793,1.500,2.625,"5-7,4-1,30-40",1677261237
223,322409209,1.071,9.000,"5-7,4-2,0-0",1677261275
104,55502843,1.571,2.375,"5-7,4-2,0-15",1677261353
102,55502846,1.571,2.375,"5-7,4-2,15-15",1677261370
101,55502861,1.500,2.625,"5-7,4-2,30-15",1677261401
100,55502867,1.444,2.750,"5-7,4-2,40-15",1677261424
218,322409274,1.030,15.000,"5-7,5-2,0-0",1677261469
99,55502917,-,-,"5-7,5-2,0-15",1677261607
98,55502923,1.444,2.750,"5-7,5-2,15-15",1677261619
215,322409323,1.030,15.000,"5-7,5-2,15-30",1677261630
97,55502928,1.400,3.000,"5-7,5-2,30-30",1677261651
96,55502943,1.444,2.750,"5-7,5-2,30-40",1677261691
94,55502971,1.444,2.750,"5-7,5-3,0-0",1677261778
93,55502981,1.400,3.000,"5-7,5-3,15-0",1677261797
92,55502992,1.363,3.200,"5-7,5-3,30-0",1677261837
208,322409391,1.001,101.000,"5-7,5-3,40-0",1677261852
90,55503052,1.363,3.200,"5-7,6-3,0-0,0-0",1677262001
89,55503061,1.444,2.750,"5-7,6-3,0-0,0-15",1677262033
87,55503079,1.533,2.500,"5-7,6-3,0-0,0-40",1677262108
86,55503085,1.500,2.625,"5-7,6-3,0-0,0-30",1677262133
85,55503092,1.533,2.500,"5-7,6-3,0-1,0-0",1677262155
84,55503101,1.500,2.625,"5-7,6-3,0-1,15-0",1677262179
83,55503103,1.444,2.750,"5-7,6-3,0-1,30-0",1677262195
