,id,home_od,away_od,ss,add_time
118,309102830,3.000,1.363,"0-0,0-0",1645278478
69,42609164,3.750,1.285,"0-0,15-15",1645279820
68,42609172,3.500,1.300,"0-0,30-15",1645279869
116,309102975,2.625,1.444,"0-0,40-30",1645279895
67,42609179,3.400,1.333,"1-0,0-0",1645279955
66,42609198,3.500,1.300,"1-1,15-15",1645280170
65,42609206,3.750,1.285,"1-1,30-30",1645280262
64,42609212,4.333,1.222,"1-1,30-40",1645280298
62,42609222,5.500,1.142,"1-2,0-0",1645280435
61,42609228,6.000,1.125,"1-2,0-15",1645280476
60,42609247,8.000,1.083,"1-3,15-30",1645280638
59,42609254,6.500,1.111,"1-3,40-30",1645280699
58,42609265,6.000,1.125,"2-3,0-0",1645280779
57,42609285,5.500,1.142,"2-3,30-30",1645280924
56,42609308,6.000,1.125,"2-3,40-A",1645281124
55,42609314,5.500,1.142,"2-3,40-40",1645281172
54,42609320,4.500,1.200,"2-3,A-40",1645281216
52,42609326,3.200,1.363,"3-3,0-0",1645281288
51,42609340,3.500,1.300,"3-3,15-30",1645281402
50,42609348,5.000,1.166,"3-4,0-0",1645281496
49,42609362,4.500,1.200,"3-4,15-15",1645281639
48,42609371,5.000,1.166,"3-4,30-40",1645281697
47,42609376,5.500,1.142,"3-5,0-0",1645281748
46,42609381,6.000,1.125,"3-5,15-30",1645281831
45,42609392,6.500,1.111,"3-5,30-40",1645281897
44,42609416,8.000,1.083,"3-6,0-0,0-0",1645282052
92,309103225,3.400,1.300,"3-6,0-0,0-15",1645282068
43,42609424,9.000,1.071,"3-6,0-0,0-30",1645282086
42,42609434,8.000,1.083,"3-6,0-0,15-30",1645282126
41,42609444,11.000,1.050,"3-6,0-1,0-15",1645282221
40,42609448,10.000,1.062,"3-6,0-1,15-15",1645282239
39,42609451,8.000,1.083,"3-6,0-1,30-15",1645282271
86,309103264,3.000,1.363,"3-6,0-1,40-15",1645282293
38,42609465,5.000,1.166,"3-6,1-1,30-0",1645282392
37,42609480,6.500,1.111,"3-6,1-1,30-30",1645282467
35,42609491,6.000,1.125,"3-6,1-1,40-40",1645282586
34,42609520,6.500,1.111,"3-6,1-1,40-A",1645282811
33,42609530,7.000,1.100,"3-6,1-2,0-0",1645283016
32,42609550,5.500,1.142,"3-6,2-2,0-0",1645283224
31,42609560,7.000,1.100,"3-6,2-3,0-0",1645283303
30,42609591,5.500,1.142,"3-6,3-3,0-0",1645283574
29,42609595,5.000,1.166,"3-6,3-3,15-0",1645283595
28,42609636,3.000,1.400,"3-6,4-3,30-15",1645283917
27,42609655,2.750,1.444,"3-6,5-3,0-0",1645284005
26,42609683,3.000,1.400,"3-6,5-4,0-0",1645284173
25,42609703,2.750,1.444,"3-6,5-4,30-0",1645284268
24,42609728,2.500,1.533,"3-6,6-4,0-0,0-0",1645284392
23,42609771,2.625,1.500,"3-6,6-4,0-1,0-0",1645284598
22,42609795,3.400,1.333,"3-6,6-4,0-1,15-30",1645284716
21,42609803,4.333,1.222,"3-6,6-4,0-1,15-40",1645284777
20,42609816,5.500,1.142,"3-6,6-4,0-2,0-0",1645284849
19,42609840,8.000,1.083,"3-6,6-4,0-3,0-0",1645285006
18,42609858,6.500,1.111,"3-6,6-4,0-3,30-0",1645285097
17,42609894,7.000,1.100,"3-6,6-4,0-3,A-40",1645285277
16,42609916,9.000,1.071,"3-6,6-4,1-3,0-30",1645285413
15,42609924,8.000,1.083,"3-6,6-4,1-3,15-30",1645285436
14,42609929,9.000,1.071,"3-6,6-4,1-3,15-40",1645285453
13,42609935,10.000,1.062,"3-6,6-4,1-4,0-0",1645285488
12,42609954,8.000,1.083,"3-6,6-4,1-4,30-0",1645285590
10,42610003,-,-,"3-6,6-4,2-4,30-30",1645285816
9,42610009,15.000,1.030,"3-6,6-4,2-5,0-0",1645285859
8,42610041,13.000,1.040,"3-6,6-4,2-5,15-0",1645286002
6,42610080,-,-,"3-6,6-4,3-5,15-15",1645286221
4,42610093,-,-,"3-6,6-4,3-5,30-15",1645286264
2,42610115,17.000,1.025,"3-6,6-4,3-5,40-A",1645286386
1,42610123,8.000,1.083,"3-6,6-4,3-5,40-40",1645286443
0,42610131,-,-,"3-6,6-4,3-6,0-0",1645286488
