,id,home_od,away_od,ss,add_time
70,32627608,1.571,2.250,"0-0,0-0",1615650334
69,32627749,1.533,2.375,"0-0,15-15",1615650900
68,32627761,1.444,2.625,"0-0,30-15",1615650954
66,32627775,1.500,2.500,"0-0,30-30",1615651002
65,32627784,1.571,2.250,"0-0,30-40",1615651028
64,32627787,1.615,2.200,"0-1,0-0",1615651043
63,32627803,1.571,2.250,"0-1,15-0",1615651119
62,32627805,1.533,2.375,"0-1,30-0",1615651134
149,298530004,1.666,2.100,"1-1,0-15",1615651261
61,32627839,1.571,2.250,"1-1,0-30",1615651298
60,32627847,1.615,2.200,"1-2,0-0",1615651349
146,298530062,1.750,2.000,"1-2,40-30",1615651586
59,32627891,1.571,2.250,"2-2,0-0",1615651623
58,32627902,1.615,2.200,"2-2,0-15",1615651672
56,32627917,1.533,2.375,"2-2,15-15",1615651719
55,32627921,1.615,2.200,"2-2,15-30",1615651732
54,32627927,1.666,2.100,"2-2,15-40",1615651755
140,298530109,1.909,1.909,"2-3,0-0",1615651800
53,32627965,1.800,1.950,"2-3,0-15",1615651914
52,32627973,1.700,2.050,"2-3,15-15",1615651949
51,32627983,1.666,2.100,"2-3,30-15",1615651981
50,32627988,1.750,2.000,"2-3,30-30",1615652001
49,32628002,1.950,1.800,"2-3,30-40",1615652043
46,32628038,1.750,2.000,"2-3,A-40",1615652195
38,32628121,2.200,1.615,"2-3,40-A",1615652492
37,32628129,1.950,1.800,"2-3,40-40",1615652520
36,32628142,1.750,2.000,"3-3,0-0",1615652573
35,32628153,1.909,1.909,"3-3,0-30",1615652615
34,32628186,1.800,1.950,"3-4,0-0",1615652724
120,298530349,1.950,1.800,"3-4,15-0",1615652862
33,32628211,1.750,2.000,"3-4,30-0",1615652873
32,32628224,1.800,1.950,"3-4,30-15",1615652916
31,32628237,1.950,1.800,"3-4,30-30",1615652962
30,32628244,2.200,1.615,"3-4,30-40",1615652986
29,32628255,3.000,1.363,"3-5,0-0",1615653039
28,32628269,2.625,1.444,"3-5,15-0",1615653093
27,32628283,2.750,1.400,"3-5,15-15",1615653137
26,32628285,3.250,1.333,"3-5,15-30",1615653157
24,32628322,3.400,1.300,"3-6,0-0,0-0",1615653271
23,32628347,3.750,1.250,"3-6,0-0,0-15",1615653354
22,32628351,4.333,1.200,"3-6,0-0,0-30",1615653375
20,32628372,4.000,1.222,"3-6,0-0,15-30",1615653436
19,32628376,5.000,1.166,"3-6,0-0,15-40",1615653475
18,32628381,7.000,1.100,"3-6,0-1,0-0",1615653485
17,32628393,8.000,1.083,"3-6,0-1,0-15",1615653543
16,32628400,9.000,1.071,"3-6,0-1,0-30",1615653569
15,32628406,10.000,1.062,"3-6,0-1,0-40",1615653583
14,32628421,8.000,1.083,"3-6,0-2,30-0",1615653674
13,32628438,9.000,1.071,"3-6,0-2,40-30",1615653757
12,32628474,10.000,1.062,"3-6,1-2,0-15",1615653922
11,32628479,11.000,1.050,"3-6,1-2,0-30",1615653956
96,298530585,6.500,1.111,"3-6,1-3,0-0",1615653990
95,298530591,6.000,1.125,"3-6,1-3,15-0",1615654035
94,298530598,6.500,1.111,"3-6,1-3,30-15",1615654082
10,32628513,13.000,1.040,"3-6,1-3,30-30",1615654136
9,32628521,17.000,1.025,"3-6,1-3,30-40",1615654157
8,32628527,13.000,1.040,"3-6,1-3,40-40",1615654171
7,32628537,17.000,1.025,"3-6,1-3,40-A",1615654215
5,32628565,41.000,1.004,"3-6,1-4,0-0",1615654369
4,32628571,67.000,1.001,"3-6,1-4,0-15",1615654393
3,32628579,101.000,1.001,"3-6,1-4,0-30",1615654411
84,298530666,67.000,1.001,"3-6,1-5,0-0",1615654454
83,298530670,51.000,1.002,"3-6,1-5,15-0",1615654478
1,32628650,101.000,1.001,"3-6,2-5,0-0",1615654676
0,32628658,-,-,"3-6,2-5,0-15",1615654708
78,298530729,101.000,1.001,"3-6,2-5,0-30",1615654717
77,298530735,-,-,"3-6,2-5,0-40",1615654744
