,id,home_od,away_od,ss,add_time
134,32609314,1.300,3.400,"0-0,0-0",1615563269
128,32609640,1.300,3.400,"0-0,15-0",1615564213
127,32609644,1.333,3.250,"0-0,15-15",1615564216
126,32609665,1.363,3.000,"0-0,15-30",1615564263
125,32609678,1.333,3.250,"0-0,30-30",1615564295
122,32609723,1.363,3.000,"0-0,30-40",1615564366
119,32609743,1.400,2.750,"0-1,0-0",1615564425
118,32609745,1.363,3.000,"0-1,15-0",1615564427
283,298512154,1.500,2.500,"0-1,30-0",1615564469
117,32609791,1.333,3.250,"1-1,0-0",1615564530
116,32609821,1.363,3.000,"1-1,0-15",1615564598
115,32609836,1.400,2.750,"1-1,0-30",1615564635
114,32609851,1.444,2.625,"1-1,0-40",1615564675
113,32609909,1.400,2.750,"1-2,15-0",1615564831
277,298512300,1.533,2.375,"1-2,30-0",1615564847
112,32609918,1.363,3.000,"1-2,40-0",1615564866
111,32609932,1.400,2.750,"1-2,40-15",1615564888
110,32609943,1.444,2.625,"1-2,40-30",1615564918
109,32609957,1.400,2.750,"2-2,0-0",1615564946
108,32609970,1.333,3.250,"2-2,15-0",1615564985
107,32609983,1.285,3.500,"2-2,30-0",1615565029
106,32610005,1.333,3.250,"2-2,30-15",1615565080
105,32610032,1.250,3.750,"2-2,40-15",1615565126
104,32610043,1.200,4.333,"3-2,0-0",1615565161
103,32610093,1.166,5.000,"3-2,15-0",1615565304
262,298512512,1.083,8.000,"3-2,30-0",1615565342
102,32610123,1.142,5.500,"3-2,40-0",1615565371
99,32610145,1.125,6.000,"4-2,0-15",1615565445
98,32610146,1.142,5.500,"4-2,0-30",1615565448
97,32610160,1.125,6.000,"4-2,15-30",1615565477
96,32610180,1.142,5.500,"4-2,15-40",1615565521
95,32610196,1.125,6.000,"4-2,30-40",1615565567
93,32610226,1.125,6.000,"4-2,40-A",1615565674
88,32610271,1.100,7.000,"4-2,40-40",1615565827
87,32610279,1.083,8.000,"4-2,A-40",1615565856
86,32610289,1.062,10.000,"5-2,0-0",1615565894
85,32610330,1.071,9.000,"5-2,0-15",1615566030
237,298512800,-,-,"5-2,15-15",1615566057
84,32610341,1.062,10.000,"5-2,30-15",1615566064
231,298512829,1.001,101.000,"5-2,40-15",1615566116
227,298512841,-,-,"5-2,40-30",1615566145
81,32610488,1.050,11.000,"6-2,0-0,0-0",1615566398
78,32610509,1.040,13.000,"6-2,0-0,15-0",1615566456
77,32610510,1.050,11.000,"6-2,0-0,15-15",1615566458
76,32610522,1.062,10.000,"6-2,0-0,15-30",1615566472
75,32610548,1.050,11.000,"6-2,0-0,30-30",1615566520
72,32610579,1.071,9.000,"6-2,0-0,30-40",1615566586
71,32610583,1.083,8.000,"6-2,0-1,0-0",1615566588
70,32610601,1.071,9.000,"6-2,0-1,15-0",1615566640
69,32610605,1.062,10.000,"6-2,0-1,30-0",1615566658
210,298513071,1.285,3.500,"6-2,0-1,40-0",1615566666
209,298513083,1.300,3.400,"6-2,0-1,40-15",1615566689
208,298513095,1.285,3.500,"6-2,1-1,0-0",1615566719
68,32610645,1.050,11.000,"6-2,1-1,15-0",1615566795
65,32610681,1.030,15.000,"6-2,1-1,30-0",1615566860
64,32610682,1.040,13.000,"6-2,1-1,30-15",1615566864
63,32610687,1.050,11.000,"6-2,1-1,30-30",1615566883
59,32610708,1.030,15.000,"6-2,1-1,40-30",1615566948
58,32610713,1.050,11.000,"6-2,1-1,40-40",1615566970
57,32610721,1.071,9.000,"6-2,1-1,40-A",1615566998
56,32610745,1.083,8.000,"6-2,1-2,0-0",1615567057
55,32610785,1.071,9.000,"6-2,1-2,15-0",1615567190
54,32610792,1.062,10.000,"6-2,1-2,30-0",1615567214
52,32610805,1.083,8.000,"6-2,1-2,30-15",1615567274
50,32610816,1.071,9.000,"6-2,1-2,40-15",1615567307
49,32610822,1.083,8.000,"6-2,1-2,40-30",1615567337
48,32610824,1.062,10.000,"6-2,2-2,0-0",1615567344
46,32610841,1.071,9.000,"6-2,2-2,0-15",1615567401
45,32610844,1.062,10.000,"6-2,2-2,15-15",1615567411
43,32610872,1.040,13.000,"6-2,2-2,30-15",1615567506
42,32610877,1.030,15.000,"6-2,2-2,40-15",1615567528
39,32610924,1.015,21.000,"6-2,3-2,0-0",1615567728
36,32610934,1.012,23.000,"6-2,3-2,15-0",1615567751
35,32610935,1.010,26.000,"6-2,3-2,30-0",1615567753
34,32610939,1.006,29.000,"6-2,3-2,40-0",1615567765
32,32610950,1.006,29.000,"6-2,3-2,40-15",1615567790
31,32610959,1.005,34.000,"6-2,4-2,0-0",1615567814
30,32610969,1.006,29.000,"6-2,4-2,0-15",1615567839
165,298513504,1.050,11.000,"6-2,4-2,0-30",1615567896
164,298513505,1.040,13.000,"6-2,4-2,15-30",1615567898
29,32610996,1.010,26.000,"6-2,4-2,15-40",1615567943
162,298513564,1.062,10.000,"6-2,4-3,0-0",1615568095
26,32611062,1.015,21.000,"6-2,4-3,0-15",1615568154
25,32611064,1.010,26.000,"6-2,4-3,15-15",1615568159
24,32611074,1.020,19.000,"6-2,4-3,15-30",1615568210
21,32611088,1.030,15.000,"6-2,4-3,30-40",1615568255
20,32611099,-,-,"6-2,4-3,30-30",1615568268
19,32611105,1.012,23.000,"6-2,4-3,40-40",1615568294
18,32611112,1.006,29.000,"6-2,4-3,A-40",1615568303
15,32611131,1.004,41.000,"6-2,5-3,0-0",1615568363
13,32611140,1.004,41.000,"6-2,5-3,0-15",1615568381
12,32611153,1.005,34.000,"6-2,5-3,0-30",1615568405
11,32611158,1.006,29.000,"6-2,5-3,0-40",1615568438
10,32611165,1.005,34.000,"6-2,5-3,15-40",1615568468
7,32611220,1.002,51.000,"6-2,5-4,15-0",1615568598
6,32611222,-,-,"6-2,5-4,0-0",1615568603
5,32611232,1.001,101.000,"6-2,5-4,30-0",1615568631
2,32611239,-,-,"6-2,5-4,40-0",1615568645
0,32611252,-,-,"6-2,5-4,40-15",1615568672
