,id,home_od,away_od,ss,add_time
72,55504144,2.200,1.666,"0-0,0-0",1677265838
71,55504437,2.625,1.500,"0-0,0-30",1677267041
70,55504453,2.375,1.571,"0-0,15-30",1677267104
69,55504463,2.300,1.615,"0-0,30-30",1677267130
68,55504474,2.200,1.666,"0-0,40-30",1677267172
67,55504479,2.300,1.615,"0-0,40-40",1677267190
65,55504489,2.200,1.666,"0-0,A-40",1677267238
64,55504498,2.100,1.727,"1-0,0-0",1677267254
63,55504520,2.000,1.800,"1-0,15-0",1677267334
62,55504528,1.800,2.000,"1-0,30-0",1677267361
146,322410880,1.444,2.625,"1-0,40-15",1677267442
61,55504547,1.909,1.909,"1-0,40-30",1677267470
60,55504558,2.100,1.727,"1-0,40-A",1677267526
59,55504562,2.200,1.666,"1-1,0-0",1677267533
57,55504585,2.300,1.615,"1-1,0-15",1677267650
56,55504599,2.625,1.500,"1-1,0-30",1677267696
54,55504607,2.750,1.444,"1-1,15-40",1677267720
53,55504614,3.000,1.400,"1-1,0-40",1677267735
52,55504627,2.300,1.615,"1-1,40-40",1677267796
50,55504653,2.625,1.500,"1-1,40-A",1677267872
49,55504654,3.200,1.363,"1-2,0-0",1677267879
48,55504685,3.400,1.333,"1-2,0-30",1677268014
130,322410987,5.500,1.142,"1-2,15-40",1677268065
47,55504703,3.500,1.300,"1-2,0-40",1677268090
46,55504715,3.750,1.285,"1-3,0-15",1677268157
127,322411011,8.000,1.083,"1-3,15-30",1677268224
45,55504739,4.000,1.250,"1-3,15-40",1677268250
44,55504748,4.500,1.200,"1-4,0-0",1677268286
43,55504773,4.333,1.222,"1-4,15-0",1677268423
42,55504789,-,-,"1-4,15-15",1677268496
41,55504831,5.000,1.166,"1-5,40-30",1677268712
39,55504859,5.000,1.166,"2-5,0-15",1677268860
38,55504868,4.500,1.200,"2-5,0-0",1677268894
37,55504873,5.000,1.166,"2-5,0-30",1677268925
115,322411098,-,-,"2-5,0-40",1677268965
36,55504882,5.500,1.142,"2-6,0-0,0-0",1677268973
35,55504908,5.000,1.166,"2-6,0-0,15-0",1677269133
34,55504912,5.500,1.142,"2-6,0-0,15-15",1677269156
33,55504915,5.000,1.166,"2-6,0-0,30-15",1677269164
31,55504924,6.000,1.125,"2-6,0-0,30-30",1677269217
30,55504938,7.000,1.100,"2-6,0-0,30-40",1677269268
29,55504943,11.000,1.050,"2-6,0-1,0-0",1677269285
107,322411146,6.500,1.111,"2-6,0-1,0-15",1677269356
28,55504962,13.000,1.040,"2-6,0-1,0-30",1677269400
105,322411161,8.000,1.083,"2-6,0-1,0-40",1677269437
104,322411165,7.000,1.100,"2-6,0-2,15-0",1677269481
27,55504978,11.000,1.050,"2-6,0-2,30-0",1677269520
103,322411175,6.500,1.111,"2-6,0-2,40-0",1677269557
26,55504999,13.000,1.040,"2-6,1-2,0-30",1677269699
25,55505005,15.000,1.030,"2-6,1-2,0-40",1677269725
24,55505021,13.000,1.040,"2-6,1-3,30-0",1677269808
23,55505027,-,-,"2-6,1-3,40-0",1677269858
22,55505031,13.000,1.040,"2-6,2-3,0-0",1677269881
21,55505052,11.000,1.050,"2-6,2-3,15-15",1677270037
20,55505062,13.000,1.040,"2-6,2-3,15-30",1677270085
19,55505065,15.000,1.030,"2-6,2-3,15-40",1677270104
18,55505070,13.000,1.040,"2-6,2-3,30-40",1677270146
17,55505071,15.000,1.030,"2-6,2-4,0-0",1677270152
92,322411259,9.000,1.071,"2-6,2-4,30-0",1677270219
16,55505092,13.000,1.040,"2-6,3-4,0-0",1677270304
15,55505113,19.000,1.020,"2-6,3-4,0-30",1677270419
14,55505130,21.000,1.015,"2-6,3-4,0-40",1677270497
13,55505131,23.000,1.012,"2-6,3-5,0-0",1677270499
12,55505146,34.000,1.005,"2-6,3-5,0-30",1677270570
11,55505158,26.000,1.010,"2-6,3-5,0-15",1677270610
10,55505162,29.000,1.006,"2-6,3-5,30-40",1677270624
3,55505222,-,-,"2-6,3-5,40-A",1677270868
2,55505230,23.000,1.012,"2-6,3-5,A-40",1677270888
1,55505234,26.000,1.010,"2-6,3-5,40-40",1677270902
0,55505251,-,-,"2-6,3-6,0-0",1677270968
