,id,home_od,away_od,ss,add_time
195,322257931,1.700,2.050,"0-0,0-0",1676982386
89,55349128,1.800,2.000,"0-0,0-15",1676983149
88,55349140,1.909,1.909,"0-0,0-30",1676983159
87,55349175,1.800,2.000,"0-0,15-30",1676983195
86,55349215,1.727,2.100,"0-0,30-30",1676983224
85,55349260,1.666,2.200,"0-0,40-30",1676983258
84,55349335,1.727,2.100,"0-0,40-40",1676983319
82,55349405,1.727,2.100,"0-0,A-40",1676983371
81,55349414,1.666,2.200,"1-0,0-0",1676983381
183,322259365,1.666,2.100,"1-0,0-15",1676983447
80,55349510,1.615,2.300,"1-0,15-15",1676983461
79,55349532,1.666,2.200,"1-0,15-30",1676983478
78,55349580,1.615,2.300,"1-0,30-30",1676983513
76,55349660,1.444,2.750,"1-0,40-30",1676983573
75,55349678,1.571,2.375,"1-0,40-40",1676983589
74,55349730,1.500,2.625,"1-0,A-40",1676983624
73,55349776,1.363,3.200,"2-0,0-0",1676983657
72,55349867,1.400,3.000,"2-0,0-15",1676983712
71,55349916,1.363,3.200,"2-0,15-15",1676983747
69,55349993,1.363,3.200,"2-0,30-15",1676983793
68,55350021,1.333,3.400,"2-0,40-15",1676983817
67,55350036,1.300,3.500,"3-0,0-0",1676983830
66,55350200,1.333,3.400,"3-0,0-15",1676983954
65,55350236,1.300,3.500,"3-0,15-15",1676983980
63,55350323,1.300,3.500,"3-0,15-30",1676984050
62,55350333,1.285,3.750,"3-0,30-30",1676984060
61,55350382,1.300,3.500,"3-0,30-40",1676984104
60,55350401,1.333,3.400,"3-1,0-0",1676984122
59,55350453,1.300,3.500,"3-1,15-0",1676984164
58,55350526,1.333,3.400,"3-1,15-15",1676984211
57,55350550,1.300,3.500,"3-1,30-15",1676984228
56,55350584,1.363,3.200,"3-1,30-30",1676984261
55,55350617,1.300,3.500,"3-1,40-30",1676984284
53,55350825,-,-,"4-1,0-0",1676984444
52,55350866,1.285,3.750,"4-1,15-15",1676984479
51,55350878,1.300,3.500,"4-1,15-30",1676984490
50,55350921,1.285,3.750,"4-1,30-30",1676984519
49,55350957,1.250,4.000,"4-1,40-30",1676984551
48,55350987,1.285,3.750,"4-1,40-40",1676984576
149,322261000,1.083,8.000,"4-1,40-A",1676984613
47,55351076,1.300,3.500,"4-2,0-0",1676984636
46,55351119,1.285,3.750,"4-2,15-0",1676984668
45,55351147,1.250,4.000,"4-2,30-0",1676984686
145,322261149,1.040,13.000,"4-2,40-0",1676984702
44,55351187,1.222,4.333,"5-2,0-0",1676984717
144,322261366,1.030,15.000,"5-2,15-0",1676984846
142,322261420,1.030,15.000,"5-2,15-15",1676984878
43,55351414,1.200,4.500,"5-2,30-15",1676984900
42,55351467,1.222,4.333,"5-2,30-30",1676984943
139,322261540,1.040,13.000,"5-2,30-40",1676984964
41,55351532,1.250,4.000,"5-3,0-0",1676984979
38,55351611,1.222,4.333,"5-3,15-0",1676985039
37,55351619,1.200,4.500,"5-3,30-0",1676985046
36,55351658,1.166,5.000,"5-3,40-0",1676985074
131,322261746,1.500,2.500,"6-3,0-0,0-0",1676985093
35,55351898,1.200,4.500,"6-3,0-0,0-15",1676985257
34,55351920,1.222,4.333,"6-3,0-0,0-30",1676985269
33,55351983,1.200,4.500,"6-3,0-0,15-30",1676985315
32,55352039,1.222,4.333,"6-3,0-0,15-40",1676985351
31,55352147,1.200,4.500,"6-3,0-1,15-0",1676985435
125,322262240,1.533,2.375,"6-3,0-1,30-0",1676985436
30,55352194,1.166,5.000,"6-3,0-1,40-0",1676985467
29,55352290,1.142,5.500,"6-3,1-1,15-0",1676985530
28,55352327,1.166,5.000,"6-3,1-1,15-15",1676985552
27,55352406,1.200,4.500,"6-3,1-1,15-40",1676985607
26,55352416,1.222,4.333,"6-3,1-2,0-0",1676985616
25,55352582,1.200,4.500,"6-3,1-2,15-0",1676985732
117,322262751,1.533,2.375,"6-3,1-2,30-0",1676985770
24,55352651,1.166,5.000,"6-3,1-2,40-0",1676985784
23,55352712,1.200,4.500,"6-3,2-2,0-15",1676985838
22,55352739,1.166,5.000,"6-3,2-2,15-15",1676985863
20,55352791,1.166,5.000,"6-3,2-2,15-30",1676985903
19,55352807,1.142,5.500,"6-3,2-2,30-30",1676985914
18,55352863,1.100,7.000,"6-3,2-2,40-30",1676985959
17,55352922,1.142,5.500,"6-3,2-2,40-40",1676986006
16,55352961,1.100,7.000,"6-3,2-2,A-40",1676986031
15,55353001,1.040,13.000,"6-3,3-2,0-0",1676986059
14,55353162,1.030,15.000,"6-3,3-2,15-0",1676986181
13,55353192,1.025,17.000,"6-3,3-2,30-0",1676986206
12,55353206,1.020,19.000,"6-3,3-2,40-0",1676986219
11,55353242,1.025,17.000,"6-3,3-2,40-15",1676986250
10,55353268,1.020,19.000,"6-3,4-2,0-0",1676986268
9,55353313,1.025,17.000,"6-3,4-2,0-15",1676986303
8,55353386,1.020,19.000,"6-3,4-2,30-30",1676986366
6,55353464,1.010,26.000,"6-3,4-2,40-30",1676986423
5,55353476,1.020,19.000,"6-3,4-2,40-40",1676986433
4,55353537,1.010,26.000,"6-3,4-2,A-40",1676986479
3,55353564,1.001,101.000,"6-3,5-2,0-0",1676986497
93,322263967,1.001,101.000,"6-3,5-2,15-0",1676986619
2,55353718,1.001,67.000,"6-3,5-2,15-15",1676986632
1,55353745,1.001,101.000,"6-3,5-2,30-15",1676986653
0,55353855,-,-,"6-3,6-2,0-0",1676986726
