,id,home_od,away_od,ss,add_time
113,42420482,1.300,3.400,"0-0,0-0",1644844317
112,42420695,1.333,3.250,"0-0,0-15",1644844778
111,42420707,1.363,3.000,"0-0,0-30",1644844800
110,42420722,1.333,3.250,"0-0,15-30",1644844827
109,42420739,1.363,3.000,"0-0,15-40",1644844851
108,42420759,1.333,3.250,"0-0,30-40",1644844895
104,42420807,1.285,3.500,"0-0,40-40",1644844989
103,42420815,1.300,3.400,"0-0,40-A",1644845012
102,42420822,1.333,3.250,"0-1,0-0",1644845031
252,308907099,1.444,2.625,"0-1,15-0",1644845096
101,42420859,1.300,3.400,"0-1,30-0",1644845116
100,42420878,1.285,3.500,"0-1,40-0",1644845154
99,42420895,1.300,3.400,"0-1,40-15",1644845182
98,42420906,1.285,3.500,"1-1,0-0",1644845203
97,42420930,1.300,3.400,"1-1,0-15",1644845242
96,42420941,1.333,3.250,"1-1,0-30",1644845268
95,42420957,1.363,3.000,"1-1,0-40",1644845308
94,42420976,1.333,3.250,"1-1,15-40",1644845345
93,42420990,1.300,3.400,"1-1,30-40",1644845368
92,42421005,1.333,3.250,"1-2,0-0",1644845394
91,42421046,1.300,3.400,"1-2,15-0",1644845488
90,42421054,1.285,3.500,"1-2,30-0",1644845509
89,42421074,1.333,3.250,"1-2,30-15",1644845548
88,42421090,1.300,3.400,"1-2,40-15",1644845571
87,42421102,1.285,3.500,"2-2,0-0",1644845588
86,42421123,1.222,4.000,"2-2,15-0",1644845627
85,42421139,1.181,4.500,"2-2,30-0",1644845658
84,42421158,1.142,5.500,"2-2,40-0",1644845692
83,42421176,1.125,6.000,"3-2,0-0",1644845718
81,42421244,1.083,8.000,"3-2,15-0",1644845833
79,42421255,1.083,8.000,"3-2,15-15",1644845852
228,308907506,1.062,10.000,"3-2,30-15",1644845877
78,42421295,1.100,7.000,"3-2,30-30",1644845900
77,42421307,1.125,6.000,"3-2,30-40",1644845934
75,42421348,1.181,4.500,"3-3,0-0",1644846008
74,42421353,1.166,5.000,"3-3,15-0",1644846022
73,42421368,1.181,4.500,"3-3,15-15",1644846047
72,42421385,1.222,4.000,"3-3,15-30",1644846074
71,42421418,1.125,6.000,"3-3,40-30",1644846124
70,42421444,1.083,8.000,"4-3,0-0",1644846179
69,42421509,1.071,9.000,"4-3,15-0",1644846289
68,42421533,1.062,10.000,"4-3,30-0",1644846336
67,42421549,1.050,11.000,"4-3,40-0",1644846368
214,308907790,1.020,19.000,"5-3,0-0",1644846406
212,308907816,1.025,17.000,"5-3,0-15",1644846455
211,308907825,1.020,19.000,"5-3,15-15",1644846472
209,308907849,1.025,17.000,"5-3,15-30",1644846515
207,308907866,-,-,"5-3,30-30",1644846544
66,42421630,1.040,13.000,"5-3,40-30",1644846556
64,42421651,1.040,13.000,"5-3,A-40",1644846599
63,42421662,1.050,11.000,"5-3,40-40",1644846625
198,308907945,1.030,15.000,"5-3,40-A",1644846660
62,42421684,1.062,10.000,"5-4,0-0",1644846677
61,42421731,1.050,11.000,"5-4,15-0",1644846790
60,42421742,1.040,13.000,"5-4,30-0",1644846810
59,42421759,1.050,11.000,"5-4,30-15",1644846852
58,42421780,1.040,13.000,"5-4,40-15",1644846889
57,42421792,1.050,11.000,"5-4,40-30",1644846912
56,42421800,1.040,13.000,"6-4,0-0,0-0",1644846944
55,42421854,1.050,11.000,"6-4,0-0,0-15",1644847091
181,308908200,1.285,3.500,"6-4,0-0,0-30",1644847117
54,42421878,1.062,10.000,"6-4,0-0,0-40",1644847141
53,42421891,1.050,11.000,"6-4,0-0,15-40",1644847166
52,42421915,1.062,10.000,"6-4,0-1,0-0",1644847223
51,42421949,1.071,9.000,"6-4,0-1,0-15",1644847298
50,42421977,1.100,7.000,"6-4,0-1,0-30",1644847352
49,42422004,1.125,6.000,"6-4,0-1,0-40",1644847399
48,42422042,1.142,5.500,"6-4,0-2,0-0",1644847457
47,42422071,1.125,6.000,"6-4,0-2,15-0",1644847506
46,42422107,1.100,7.000,"6-4,0-2,30-0",1644847572
45,42422132,1.125,6.000,"6-4,0-2,30-15",1644847613
44,42422147,1.142,5.500,"6-4,0-2,30-30",1644847633
43,42422158,1.166,5.000,"6-4,0-2,30-40",1644847661
42,42422194,1.200,4.333,"6-4,0-3,0-0",1644847716
41,42422248,1.222,4.000,"6-4,0-3,0-15",1644847831
40,42422265,1.200,4.333,"6-4,0-3,15-15",1644847860
39,42422281,1.181,4.500,"6-4,0-3,30-15",1644847887
162,308908684,2.375,1.533,"6-4,0-3,40-15",1644847907
161,308908704,2.500,1.500,"6-4,0-3,40-30",1644847955
160,308908730,2.375,1.533,"6-4,1-3,0-0",1644847995
38,42422362,1.200,4.333,"6-4,1-3,0-15",1644848025
37,42422389,1.166,5.000,"6-4,1-3,15-15",1644848057
36,42422416,1.142,5.500,"6-4,1-3,30-15",1644848099
35,42422439,1.111,6.500,"6-4,1-3,40-15",1644848132
34,42422461,1.083,8.000,"6-4,2-3,0-0",1644848178
33,42422524,1.071,9.000,"6-4,2-3,15-0",1644848272
32,42422543,1.062,10.000,"6-4,2-3,30-0",1644848305
151,308908942,1.333,3.250,"6-4,2-3,40-0",1644848336
150,308908955,1.300,3.400,"6-4,3-3,0-0",1644848353
31,42422603,1.071,9.000,"6-4,3-3,0-15",1644848409
30,42422620,1.050,11.000,"6-4,3-3,15-15",1644848437
29,42422641,1.071,9.000,"6-4,3-3,15-30",1644848479
28,42422666,1.050,11.000,"6-4,3-3,30-30",1644848513
27,42422677,1.071,9.000,"6-4,3-3,30-40",1644848527
