,id,home_od,away_od,ss,add_time
356,322318588,1.666,2.100,"0-0,0-0",1677068225
185,55410334,1.571,2.375,"0-0,15-0",1677069541
184,55410358,1.615,2.300,"0-0,15-15",1677069564
352,322320056,1.666,2.100,"0-0,30-15",1677069617
181,55410453,1.666,2.200,"0-0,30-30",1677069673
180,55410466,1.615,2.300,"0-0,40-30",1677069687
178,55410512,1.727,2.100,"0-0,40-40",1677069733
176,55410534,1.666,2.200,"0-0,A-40",1677069767
175,55410554,1.615,2.300,"1-0,0-0",1677069791
174,55410624,1.533,2.500,"1-0,15-0",1677069860
173,55410680,1.444,2.750,"1-0,30-0",1677069905
172,55410712,1.500,2.625,"1-0,30-15",1677069933
171,55410728,1.533,2.500,"1-0,30-30",1677069959
170,55410750,1.615,2.300,"1-0,30-40",1677069980
168,55410854,1.615,2.300,"1-1,0-0",1677070096
167,55410861,1.727,2.100,"1-1,0-15",1677070101
166,55410899,1.666,2.200,"1-1,15-15",1677070134
165,55410940,1.615,2.300,"1-1,30-15",1677070179
164,55410959,1.727,2.100,"1-1,30-30",1677070197
163,55410993,1.615,2.300,"1-1,40-30",1677070235
162,55411036,1.727,2.100,"1-1,40-40",1677070283
160,55411086,-,-,"1-1,A-40",1677070327
158,55411134,-,-,"2-1,0-0",1677070380
157,55411263,1.666,2.200,"2-1,0-15",1677070514
321,322320930,1.750,2.000,"2-1,0-30",1677070540
156,55411317,1.727,2.100,"2-1,0-40",1677070567
155,55411351,1.666,2.200,"2-1,15-40",1677070605
154,55411405,1.727,2.100,"2-2,0-0",1677070655
153,55411436,1.666,2.200,"2-2,15-0",1677070691
316,322321092,1.666,2.100,"2-2,30-0",1677070713
152,55411496,1.615,2.300,"2-2,40-0",1677070759
149,55411573,1.666,2.200,"2-2,40-15",1677070841
148,55411584,1.727,2.100,"2-2,40-30",1677070856
147,55411608,1.800,2.000,"2-2,40-40",1677070880
146,55411637,1.727,2.100,"2-2,A-40",1677070914
145,55411806,-,-,"3-2,0-0",1677071090
144,55411815,1.727,2.100,"3-2,0-15",1677071098
143,55411854,1.666,2.200,"3-2,15-15",1677071134
142,55411894,1.727,2.100,"3-2,15-30",1677071181
141,55411909,1.800,2.000,"3-2,15-40",1677071202
140,55411948,1.727,2.100,"3-2,30-40",1677071240
299,322321637,1.800,1.950,"3-3,0-0",1677071284
297,322321716,1.750,2.000,"3-3,15-0",1677071368
139,55412084,1.666,2.200,"3-3,30-0",1677071399
295,322321772,1.615,2.200,"3-3,40-0",1677071440
137,55412191,1.666,2.200,"4-3,0-0",1677071532
136,55412232,1.727,2.100,"4-3,0-15",1677071577
135,55412257,1.800,2.000,"4-3,0-30",1677071603
134,55412282,1.727,2.100,"4-3,15-30",1677071628
290,322321967,1.800,1.950,"4-3,15-40",1677071656
133,55412324,1.800,2.000,"4-4,0-0",1677071675
132,55412384,1.727,2.100,"4-4,15-0",1677071736
131,55412459,1.800,2.000,"4-4,15-15",1677071808
130,55412519,1.727,2.100,"4-4,30-15",1677071858
284,322322196,1.666,2.100,"4-4,40-15",1677071885
129,55412574,1.666,2.200,"5-4,0-0",1677071903
128,55412727,1.727,2.100,"5-4,0-15",1677072032
127,55412740,1.800,2.000,"5-4,0-30",1677072047
281,322322435,1.909,1.909,"5-5,0-0",1677072124
280,322322469,1.750,2.000,"5-5,15-0",1677072169
126,55412872,1.727,2.100,"5-5,30-0",1677072191
278,322322521,1.666,2.100,"5-5,40-0",1677072217
125,55412960,1.666,2.200,"6-5,0-0",1677072276
124,55413047,1.571,2.375,"6-5,15-0",1677072368
122,55413105,1.615,2.300,"6-5,15-15",1677072430
120,55413146,1.500,2.625,"6-5,30-15",1677072467
119,55413155,1.615,2.300,"6-5,30-30",1677072478
118,55413218,1.666,2.200,"6-5,30-40",1677072546
117,55413242,1.727,2.100,"6-6,0-0",1677072568
116,55413306,2.000,1.800,"6-6,0-1",1677072623
114,55413373,1.666,2.200,"6-6,1-1",1677072689
110,55413454,1.533,2.500,"6-6,2-1",1677072768
108,55413482,1.800,2.000,"6-6,2-2",1677072788
107,55413498,1.615,2.300,"6-6,3-2",1677072802
105,55413645,1.363,3.200,"6-6,4-2",1677072927
104,55413653,1.444,2.750,"6-6,4-3",1677072934
103,55413690,1.363,3.200,"6-6,5-3",1677072970
102,55413729,1.285,3.750,"6-6,6-3",1677073005
101,55413787,1.333,3.400,"6-6,6-4",1677073071
100,55413815,1.363,3.200,"6-6,6-5",1677073101
98,55414039,-,-,"7-6,0-0,0-0",1677073293
97,55414154,1.300,3.500,"7-6,0-1,0-0",1677073408
96,55414219,1.285,3.750,"7-6,0-1,15-0",1677073464
95,55414232,1.250,4.000,"7-6,0-1,30-0",1677073478
94,55414269,1.285,3.750,"7-6,0-1,30-15",1677073515
241,322323889,1.750,2.000,"7-6,0-1,40-15",1677073547
93,55414335,1.250,4.000,"7-6,1-1,0-0",1677073590
91,55414372,1.200,4.500,"7-6,1-1,15-0",1677073634
90,55414408,1.250,4.000,"7-6,1-1,15-15",1677073670
89,55414417,1.200,4.500,"7-6,1-1,30-15",1677073681
88,55414444,1.222,4.333,"7-6,1-1,30-30",1677073707
87,55414473,1.250,4.000,"7-6,1-1,30-40",1677073728
86,55414512,1.285,3.750,"7-6,1-2,0-0",1677073777
85,55414656,1.250,4.000,"7-6,1-2,15-0",1677073926
232,322324289,1.700,2.050,"7-6,1-2,30-0",1677073943
231,322324324,1.666,2.100,"7-6,1-2,40-0",1677073982
83,55414800,-,-,"7-6,2-2,0-0",1677074055
82,55414812,1.250,4.000,"7-6,2-2,0-15",1677074070
228,322324430,1.800,1.950,"7-6,2-2,0-30",1677074092
227,322324466,1.700,2.050,"7-6,2-2,15-30",1677074133
226,322324518,1.800,1.950,"7-6,2-2,15-40",1677074181
81,55415068,1.285,3.750,"7-6,2-3,0-0",1677074338
80,55415086,1.333,3.400,"7-6,2-3,0-15",1677074355
78,55415166,-,-,"7-6,2-3,0-30",1677074433
77,55415174,1.363,3.200,"7-6,2-3,15-30",1677074444
75,55415246,1.333,3.400,"7-6,2-3,30-30",1677074519
74,55415261,1.285,3.750,"7-6,2-3,40-30",1677074535
73,55415284,1.250,4.000,"7-6,3-3,0-0",1677074558
72,55415362,1.200,4.500,"7-6,3-3,15-0",1677074629
71,55415382,1.142,5.500,"7-6,3-3,30-0",1677074648
70,55415423,1.166,5.000,"7-6,3-3,30-15",1677074685
69,55415458,1.222,4.333,"7-6,3-3,30-30",1677074714
68,55415498,1.250,4.000,"7-6,3-3,30-40",1677074748
67,55415513,1.285,3.750,"7-6,3-4,0-0",1677074762
66,55415700,1.333,3.400,"7-6,3-4,0-15",1677074934
65,55415766,1.300,3.500,"7-6,3-4,15-15",1677074983
64,55415783,1.250,4.000,"7-6,3-4,30-15",1677075002
204,322325467,1.750,2.000,"7-6,3-4,40-15",1677075028
203,322325507,1.700,2.050,"7-6,4-4,0-0",1677075060
63,55415883,1.200,4.500,"7-6,4-4,15-0",1677075100
62,55415903,1.222,4.333,"7-6,4-4,15-15",1677075115
61,55415928,1.250,4.000,"7-6,4-4,15-30",1677075137
59,55415961,1.300,3.500,"7-6,4-4,15-40",1677075169
58,55415975,1.333,3.400,"7-6,4-5,0-0",1677075181
57,55416150,1.400,3.000,"7-6,4-5,0-15",1677075334
55,55416229,1.363,3.200,"7-6,4-5,15-15",1677075407
53,55416263,1.333,3.400,"7-6,4-5,30-15",1677075434
51,55416336,1.533,2.500,"7-6,4-5,30-40",1677075486
50,55416370,1.363,3.200,"7-6,4-5,30-30",1677075512
49,55416387,1.400,3.000,"7-6,4-5,40-40",1677075526
48,55416449,1.533,2.500,"7-6,4-5,40-A",1677075573
47,55416469,2.000,1.800,"7-6,4-6,0-0,0-0",1677075601
46,55416664,2.100,1.727,"7-6,4-6,0-0,0-15",1677075761
45,55416686,2.200,1.666,"7-6,4-6,0-0,0-30",1677075777
44,55416850,2.100,1.727,"7-6,4-6,0-1,15-0",1677075906
43,55416864,2.000,1.800,"7-6,4-6,0-1,30-0",1677075917
41,55416988,2.000,1.800,"7-6,4-6,0-1,40-0",1677075996
40,55416998,2.100,1.727,"7-6,4-6,0-1,40-15",1677076006
39,55417032,2.000,1.800,"7-6,4-6,1-1,0-0",1677076028
36,55417147,2.100,1.727,"7-6,4-6,1-1,0-15",1677076116
35,55417162,2.200,1.666,"7-6,4-6,1-1,0-30",1677076124
34,55417178,2.300,1.615,"7-6,4-6,1-1,0-40",1677076131
32,55417392,2.750,1.444,"7-6,4-6,1-2,0-15",1677076315
31,55417416,2.375,1.571,"7-6,4-6,1-2,15-15",1677076337
30,55417444,3.000,1.400,"7-6,4-6,1-2,15-30",1677076356
29,55417491,4.000,1.250,"7-6,4-6,1-2,15-40",1677076395
27,55417585,10.000,1.062,"7-6,4-6,1-3,0-0",1677076465
26,55417606,11.000,1.050,"7-6,4-6,1-3,0-15",1677076481
24,55417691,11.000,1.050,"7-6,4-6,1-3,0-30",1677076547
23,55417703,10.000,1.062,"7-6,4-6,1-3,15-30",1677076556
22,55417746,13.000,1.040,"7-6,4-6,1-3,15-40",1677076585
21,55417913,15.000,1.030,"7-6,4-6,1-4,0-15",1677076745
20,55417932,19.000,1.020,"7-6,4-6,1-4,0-30",1677076761
19,55417947,15.000,1.030,"7-6,4-6,1-4,15-30",1677076775
18,55417964,13.000,1.040,"7-6,4-6,1-4,30-30",1677076795
16,55418021,13.000,1.040,"7-6,4-6,1-4,40-30",1677076848
13,55418140,11.000,1.050,"7-6,4-6,2-4,0-0",1677076960
12,55418142,15.000,1.030,"7-6,4-6,2-4,0-15",1677076962
11,55418172,17.000,1.025,"7-6,4-6,2-4,0-30",1677076994
10,55418200,19.000,1.020,"7-6,4-6,2-4,0-40",1677077022
9,55418428,17.000,1.025,"7-6,4-6,2-5,30-0",1677077221
8,55418480,19.000,1.020,"7-6,4-6,2-5,30-15",1677077264
7,55418502,17.000,1.025,"7-6,4-6,2-5,40-15",1677077287
6,55418576,19.000,1.020,"7-6,4-6,3-5,0-0",1677077352
4,55418617,23.000,1.012,"7-6,4-6,3-5,0-15",1677077395
3,55418637,15.000,1.030,"7-6,4-6,3-5,15-15",1677077415
2,55418659,23.000,1.012,"7-6,4-6,3-5,15-30",1677077446
1,55418684,67.000,1.001,"7-6,4-6,3-5,15-40",1677077477
0,55418724,-,-,"7-6,4-6,3-6,0-0",1677077508
