,id,home_od,away_od,ss,add_time
202,76179464,1.400,2.750,"0-0,0-0",1707041199
432,342688682,1.444,2.625,"0-0,15-0",1707041572
201,76179763,1.363,3.000,"0-0,30-0",1707041593
198,76179799,1.363,3.000,"0-0,40-0",1707041634
197,76179804,1.333,3.250,"1-0,0-0",1707041637
194,76179868,1.300,3.400,"1-0,15-15",1707041719
193,76179894,1.285,3.500,"1-0,15-0",1707041746
192,76179920,1.300,3.400,"1-0,30-30",1707041774
191,76179961,1.285,3.500,"1-0,30-15",1707041812
190,76179963,1.333,3.250,"1-0,30-40",1707041815
189,76179981,1.363,3.000,"1-1,0-0",1707041834
418,342688969,1.444,2.625,"1-1,15-0",1707041913
188,76180044,1.333,3.250,"1-1,30-0",1707041928
187,76180062,1.300,3.400,"1-1,40-0",1707041949
414,342689037,1.333,3.250,"2-1,0-0",1707042010
186,76180192,1.333,3.250,"2-1,0-15",1707042106
185,76180203,1.363,3.000,"2-1,0-30",1707042119
411,342689151,1.500,2.500,"2-1,0-40",1707042167
184,76180239,1.400,2.750,"2-2,0-0",1707042177
181,76180307,1.500,2.500,"2-2,0-15",1707042281
180,76180314,1.400,2.750,"2-2,15-15",1707042287
179,76180319,1.363,3.000,"2-2,30-15",1707042300
404,342689259,1.400,2.750,"2-2,40-15",1707042325
178,76180362,1.400,2.750,"2-2,40-30",1707042365
176,76180431,1.571,2.250,"2-2,40-A",1707042469
175,76180456,1.444,2.625,"2-2,40-40",1707042503
174,76180484,1.400,2.750,"2-2,A-40",1707042530
173,76180514,1.363,3.000,"3-2,0-0",1707042561
172,76180596,1.400,2.750,"3-2,0-15",1707042693
171,76180619,1.444,2.625,"3-2,0-30",1707042726
391,342689591,1.615,2.200,"3-2,0-40",1707042752
170,76180676,1.500,2.500,"3-3,0-0",1707042789
166,76180759,1.571,2.250,"3-3,0-15",1707042902
164,76180767,1.533,2.375,"3-3,15-15",1707042912
163,76180768,1.444,2.625,"3-3,30-15",1707042915
378,342689743,1.500,2.500,"3-3,40-15",1707042948
161,76180860,1.444,2.625,"4-3,0-15",1707043128
160,76180868,1.400,2.750,"4-3,0-0",1707043141
158,76180877,-,-,"4-3,0-30",1707043161
157,76180881,1.500,2.500,"4-3,0-40",1707043172
153,76180922,1.533,2.375,"4-4,0-0",1707043270
151,76180929,1.615,2.200,"4-4,0-15",1707043280
150,76180934,1.571,2.250,"4-4,15-15",1707043287
148,76180979,1.750,2.000,"4-4,15-30",1707043349
144,76181034,1.615,2.200,"4-4,30-30",1707043431
143,76181039,1.500,2.500,"4-4,40-30",1707043436
142,76181058,1.444,2.625,"5-4,0-0",1707043471
141,76181124,1.363,3.000,"5-4,15-0",1707043604
138,76181167,1.444,2.625,"5-4,15-15",1707043666
137,76181173,1.500,2.500,"5-4,15-30",1707043673
136,76181181,1.400,2.750,"5-4,30-30",1707043691
133,76181218,1.500,2.500,"5-4,30-40",1707043756
130,76181271,1.533,2.375,"5-5,0-0",1707043826
128,76181296,1.500,2.500,"5-5,15-0",1707043868
127,76181302,1.571,2.250,"5-5,15-15",1707043877
126,76181309,1.700,2.050,"5-5,15-30",1707043890
123,76181353,1.571,2.250,"5-5,30-30",1707043961
121,76181374,1.533,2.375,"5-5,40-30",1707044020
120,76181378,1.444,2.625,"6-5,0-0",1707044035
119,76181436,1.400,2.750,"6-5,15-0",1707044157
118,76181454,1.444,2.625,"6-5,15-15",1707044199
117,76181468,1.500,2.500,"6-5,15-30",1707044236
116,76181484,1.533,2.375,"6-5,15-40",1707044276
112,76181522,1.615,2.200,"6-6,0-0",1707044358
111,76181524,1.800,1.950,"6-6,0-1",1707044360
110,76181557,1.571,2.250,"6-6,1-1",1707044412
109,76181582,1.700,2.050,"6-6,1-2",1707044458
108,76181598,1.500,2.500,"6-6,3-2",1707044503
105,76181643,1.571,2.250,"6-6,3-3",1707044605
101,76181675,1.400,2.750,"6-6,4-3",1707044664
100,76181686,1.615,2.200,"6-6,4-4",1707044680
99,76181700,1.444,2.625,"6-6,5-4",1707044707
96,76181738,1.615,2.200,"6-6,5-5",1707044778
95,76181748,1.300,3.400,"6-6,6-5",1707044797
94,76181751,1.181,4.500,"7-6,0-0,0-0",1707044802
93,76181856,1.166,5.000,"7-6,0-0,15-0",1707044993
91,76181881,1.181,4.500,"7-6,0-0,15-15",1707045043
89,76181895,1.125,6.000,"7-6,0-0,40-30",1707045076
88,76181924,-,-,"7-6,0-0,30-30",1707045115
87,76181942,1.166,5.000,"7-6,0-0,40-40",1707045140
84,76181969,1.200,4.333,"7-6,0-0,40-A",1707045186
81,76182009,1.222,4.000,"7-6,0-1,0-0",1707045268
80,76182016,-,-,"7-6,0-1,30-0",1707045276
79,76182029,1.166,5.000,"7-6,0-1,40-0",1707045302
288,342691096,1.533,2.375,"7-6,1-1,0-0",1707045325
78,76182051,1.125,6.000,"7-6,1-1,15-0",1707045369
75,76182094,1.142,5.500,"7-6,1-1,15-15",1707045474
71,76182123,1.142,5.500,"7-6,1-1,30-30",1707045547
66,76182174,1.083,8.000,"7-6,1-1,40-30",1707045618
63,76182197,1.142,5.500,"7-6,1-1,40-40",1707045651
62,76182214,1.166,5.000,"7-6,1-1,40-A",1707045678
61,76182231,1.181,4.500,"7-6,1-2,0-0",1707045702
60,76182316,1.142,5.500,"7-6,1-2,30-0",1707045856
59,76182346,1.166,5.000,"7-6,1-2,30-15",1707045926
57,76182357,1.166,5.000,"7-6,1-2,40-30",1707045944
56,76182367,1.200,4.333,"7-6,1-2,30-30",1707045955
51,76182467,1.200,4.333,"7-6,1-2,A-40",1707046120
50,76182477,1.222,4.000,"7-6,1-2,40-40",1707046145
47,76182540,1.333,3.250,"7-6,1-2,40-A",1707046252
46,76182544,1.500,2.500,"7-6,1-3,0-0",1707046254
45,76182557,-,-,"7-6,1-3,0-15",1707046293
44,76182613,1.500,2.500,"7-6,1-3,30-40",1707046407
43,76182625,1.444,2.625,"7-6,1-3,40-40",1707046422
38,76182678,1.500,2.500,"7-6,1-3,40-A",1707046502
35,76182764,1.533,2.375,"7-6,1-4,0-0",1707046619
34,76182773,-,-,"7-6,1-4,30-0",1707046629
32,76182837,-,-,"7-6,2-4,0-0",1707046717
31,76182875,1.444,2.625,"7-6,2-4,15-15",1707046779
29,76182905,1.250,3.750,"7-6,2-4,40-15",1707046817
27,76182919,1.333,3.250,"7-6,2-4,30-15",1707046827
26,76182946,1.300,3.400,"7-6,2-4,40-30",1707046855
25,76182959,1.400,2.750,"7-6,2-4,40-40",1707046879
24,76182995,1.300,3.400,"7-6,2-4,A-40",1707046946
21,76183100,1.181,4.500,"7-6,3-4,0-0",1707047096
20,76183106,-,-,"7-6,3-4,15-0",1707047101
19,76183140,1.125,6.000,"7-6,3-4,40-0",1707047150
18,76183156,1.142,5.500,"7-6,3-4,40-15",1707047173
14,76183218,1.181,4.500,"7-6,3-4,40-30",1707047257
12,76183238,-,-,"7-6,4-4,15-0",1707047286
11,76183245,1.142,5.500,"7-6,4-4,0-0",1707047293
220,342692319,1.533,2.375,"7-6,4-4,15-15",1707047311
10,76183277,-,-,"7-6,4-4,30-15",1707047342
9,76183297,1.050,11.000,"7-6,4-4,40-15",1707047365
5,76183417,-,-,"7-6,5-4,15-0",1707047550
4,76183419,1.015,21.000,"7-6,5-4,0-0",1707047553
2,76183424,1.002,51.000,"7-6,5-4,30-0",1707047559
1,76183448,1.001,101.000,"7-6,5-4,40-0",1707047601
0,76183460,-,-,"7-6,6-4,0-0",1707047623
