,id,home_od,away_od,ss,add_time
123,76492252,4.500,1.200,"0-0,0-0",1707502729
122,76492490,5.000,1.166,"0-0,0-15",1707503280
121,76492527,4.500,1.200,"0-0,15-30",1707503342
120,76492537,5.000,1.166,"0-0,15-40",1707503360
119,76492576,5.500,1.142,"0-1,0-15",1707503502
115,76492615,5.000,1.166,"0-1,30-15",1707503616
112,76492630,4.500,1.200,"0-1,40-15",1707503638
111,76492637,4.333,1.222,"1-1,0-0",1707503655
110,76492650,4.500,1.200,"1-1,0-15",1707503681
297,342992858,3.500,1.285,"1-1,0-30",1707503724
108,76492687,-,-,"1-1,0-40",1707503773
107,76492689,5.000,1.166,"1-2,0-0",1707503784
106,76492743,4.500,1.200,"1-2,15-0",1707503971
98,76492787,5.500,1.142,"1-2,15-15",1707504051
97,76492791,6.500,1.111,"1-2,15-30",1707504054
96,76492812,7.000,1.100,"1-2,30-40",1707504082
95,76492822,8.000,1.083,"1-2,15-40",1707504097
92,76492865,10.000,1.062,"1-3,0-0",1707504198
91,76492869,11.000,1.050,"1-3,0-15",1707504209
270,342993009,19.000,1.020,"1-3,0-30",1707504221
269,342993013,21.000,1.015,"1-3,0-40",1707504252
268,342993040,19.000,1.020,"1-4,0-0",1707504411
90,76492932,10.000,1.062,"1-4,15-0",1707504447
89,76492938,11.000,1.050,"1-4,15-15",1707504473
263,342993062,23.000,1.012,"1-4,15-30",1707504534
262,342993067,19.000,1.020,"1-4,30-30",1707504554
88,76492981,10.000,1.062,"1-4,40-30",1707504599
257,342993106,17.000,1.025,"2-4,0-0",1707504650
87,76493024,11.000,1.050,"2-4,0-15",1707504712
255,342993120,23.000,1.012,"2-4,0-30",1707504734
254,342993125,26.000,1.010,"2-5,0-0",1707504760
251,342993189,29.000,1.006,"2-5,15-15",1707505022
250,342993193,26.000,1.010,"2-5,30-15",1707505042
249,342993196,23.000,1.012,"2-5,40-15",1707505057
85,76493234,11.000,1.050,"3-5,0-0",1707505208
241,342993261,29.000,1.006,"3-5,0-15",1707505278
83,76493278,11.000,1.050,"3-5,15-30",1707505343
82,76493283,9.000,1.071,"3-5,30-30",1707505355
80,76493325,10.000,1.062,"3-5,30-40",1707505441
79,76493329,11.000,1.050,"3-6,0-0,0-0",1707505446
78,76493392,10.000,1.062,"3-6,0-0,30-0",1707505627
77,76493400,11.000,1.050,"3-6,0-0,15-0",1707505645
76,76493408,10.000,1.062,"3-6,0-0,40-0",1707505665
75,76493419,9.000,1.071,"3-6,1-0,0-0",1707505690
220,342993406,3.250,1.333,"3-6,1-0,15-15",1707505820
218,342993417,3.500,1.285,"3-6,1-0,15-30",1707505850
216,342993439,3.500,1.285,"3-6,1-1,15-0",1707505903
73,76493515,9.000,1.071,"3-6,1-1,30-0",1707505915
72,76493521,10.000,1.062,"3-6,1-1,0-0",1707505935
71,76493524,8.000,1.083,"3-6,1-1,40-0",1707505945
212,342993459,3.000,1.363,"3-6,2-1,0-0",1707505975
68,76493622,9.000,1.071,"3-6,2-1,0-30",1707506160
66,76493641,9.000,1.071,"3-6,2-1,15-40",1707506190
65,76493648,8.000,1.083,"3-6,2-1,15-30",1707506198
62,76493686,9.000,1.071,"3-6,2-2,0-0",1707506266
61,76493688,11.000,1.050,"3-6,2-2,0-15",1707506270
201,342993586,4.333,1.200,"3-6,2-2,15-30",1707506330
60,76493732,10.000,1.062,"3-6,2-2,15-15",1707506333
58,76493737,17.000,1.025,"3-6,2-2,15-40",1707506402
56,76493761,10.000,1.062,"3-6,2-2,40-40",1707506467
55,76493768,15.000,1.030,"3-6,2-2,30-40",1707506503
54,76493769,9.000,1.071,"3-6,2-2,A-40",1707506504
50,76493834,9.000,1.071,"3-6,3-2,0-15",1707506688
49,76493850,8.000,1.083,"3-6,3-2,0-0",1707506725
44,76493878,10.000,1.062,"3-6,3-2,0-40",1707506806
43,76493891,9.000,1.071,"3-6,3-2,15-40",1707506829
182,342993717,3.400,1.300,"3-6,3-3,0-0",1707506855
42,76493898,11.000,1.050,"3-6,3-3,0-15",1707506858
41,76493917,10.000,1.062,"3-6,3-3,15-15",1707506929
40,76493928,9.000,1.071,"3-6,3-3,30-15",1707506976
38,76493956,9.000,1.071,"3-6,3-3,40-30",1707507079
37,76493958,10.000,1.062,"3-6,3-3,30-30",1707507087
32,76493993,8.000,1.083,"3-6,4-3,0-0",1707507251
31,76493994,6.500,1.111,"3-6,4-3,15-0",1707507256
27,76494016,8.000,1.083,"3-6,4-3,15-30",1707507326
26,76494019,9.000,1.071,"3-6,4-3,15-40",1707507338
25,76494025,8.000,1.083,"3-6,4-4,15-0",1707507391
162,342993830,2.625,1.444,"3-6,4-4,30-0",1707507420
24,76494035,7.000,1.100,"3-6,5-4,0-0",1707507432
160,342993843,2.625,1.444,"3-6,4-4,40-0",1707507477
23,76494070,8.000,1.083,"3-6,5-4,0-15",1707507572
155,342993861,2.750,1.400,"3-6,5-4,0-30",1707507599
22,76494090,7.000,1.100,"3-6,5-5,15-0",1707507694
21,76494096,8.000,1.083,"3-6,5-5,0-0",1707507722
20,76494105,7.000,1.100,"3-6,5-5,30-15",1707507759
149,342993892,2.375,1.533,"3-6,5-5,40-15",1707507802
19,76494112,6.500,1.111,"3-6,6-5,0-0",1707507804
18,76494140,7.000,1.100,"3-6,6-5,0-30",1707507950
17,76494153,8.000,1.083,"3-6,6-5,0-40",1707508017
13,76494177,17.000,1.025,"3-6,6-6,0-2",1707508140
12,76494178,13.000,1.040,"3-6,6-6,0-1",1707508143
11,76494180,21.000,1.015,"3-6,6-6,0-3",1707508157
9,76494192,19.000,1.020,"3-6,6-6,1-3",1707508235
6,76494203,11.000,1.050,"3-6,6-6,2-3",1707508313
3,76494208,19.000,1.020,"3-6,6-6,2-4",1707508374
2,76494209,101.000,1.001,"3-6,6-6,2-6",1707508376
1,76494210,26.000,1.010,"3-6,6-6,2-5",1707508398
0,76494218,-,-,"3-6,6-7,0-0",1707508479
