,id,home_od,away_od,ss,add_time
45,32626283,1.050,11.000,"0-0,0-0",1615644803
44,32626545,1.071,9.000,"0-0,0-30",1615645888
43,32626550,1.050,11.000,"0-0,15-30",1615645908
42,32626558,1.062,10.000,"0-0,15-40",1615645924
100,298528696,1.142,5.500,"0-1,0-0",1615645949
41,32626585,1.071,9.000,"0-1,15-15",1615646031
99,298528728,1.181,4.500,"0-1,15-30",1615646069
40,32626608,1.062,10.000,"0-1,30-30",1615646100
39,32626618,1.050,11.000,"0-1,40-30",1615646132
96,298528762,1.100,7.000,"1-1,0-0",1615646161
38,32626640,1.040,13.000,"1-1,15-0",1615646203
37,32626649,1.062,10.000,"1-1,15-30",1615646255
93,298528808,1.142,5.500,"1-1,30-40",1615646311
36,32626681,1.071,9.000,"1-2,0-0",1615646351
35,32626726,1.083,8.000,"1-2,30-30",1615646525
34,32626733,1.071,9.000,"1-2,40-30",1615646542
33,32626745,1.062,10.000,"2-2,0-0",1615646582
32,32626753,1.071,9.000,"2-2,0-15",1615646617
31,32626759,1.050,11.000,"2-2,15-15",1615646635
30,32626803,1.083,8.000,"2-3,0-0",1615646771
29,32626837,1.166,5.000,"2-3,0-40",1615646932
84,298529007,1.666,2.100,"2-3,15-40",1615646954
28,32626854,1.142,5.500,"2-3,30-40",1615646993
27,32626862,1.100,7.000,"2-3,40-40",1615647020
26,32626871,1.071,9.000,"3-3,0-0",1615647064
25,32626884,1.083,8.000,"3-3,0-15",1615647101
23,32626907,1.083,8.000,"3-3,0-30",1615647153
22,32626913,1.100,7.000,"3-3,0-40",1615647172
77,298529082,1.285,3.500,"3-3,15-40",1615647188
21,32626937,1.083,8.000,"3-3,30-40",1615647246
75,298529108,1.222,4.000,"3-3,40-A",1615647327
20,32626968,1.100,7.000,"3-4,0-0",1615647537
19,32626972,1.083,8.000,"3-4,15-0",1615647542
72,298529140,1.222,4.000,"3-4,30-0",1615647578
18,32626991,1.071,9.000,"3-4,40-0",1615647597
17,32627002,1.083,8.000,"4-4,15-30",1615647712
15,32627028,-,-,"4-4,A-40",1615647918
13,32627039,1.083,8.000,"4-4,40-A",1615647969
12,32627045,1.062,10.000,"4-4,40-40",1615648001
11,32627054,1.015,21.000,"5-4,0-0",1615648058
10,32627123,1.010,26.000,"5-4,15-0",1615648380
9,32627129,1.006,29.000,"5-4,40-0",1615648406
8,32627169,1.005,34.000,"6-4,0-0,0-0",1615648546
7,32627184,1.004,41.000,"6-4,0-0,15-0",1615648606
6,32627191,1.005,34.000,"6-4,0-0,15-15",1615648631
5,32627202,1.002,51.000,"6-4,0-0,40-15",1615648685
3,32627223,1.004,41.000,"6-4,0-0,40-40",1615648746
2,32627231,-,-,"6-4,0-0,A-40",1615648784
1,32627242,1.001,101.000,"6-4,1-0,0-0",1615648821
53,298529426,1.006,29.000,"6-4,1-0,30-0",1615648899
52,298529450,1.005,34.000,"6-4,2-0,15-0",1615648978
0,32627287,-,-,"6-4,2-0,30-0",1615649029
50,298529480,-,-,"6-4,2-0,40-0",1615649066
49,298529488,1.001,101.000,"6-4,3-0,0-0",1615649098
