,id,home_od,away_od,ss,add_time
208,298487813,5.000,1.166,"0-0,0-0",1615485940
79,32586663,6.000,1.125,"0-0,15-0",1615485980
78,32586678,5.500,1.142,"0-0,30-0",1615486011
77,32586692,6.000,1.125,"0-0,30-15",1615486033
75,32586709,6.000,1.125,"0-0,30-30",1615486082
74,32586717,7.000,1.100,"0-0,30-40",1615486114
71,32586738,7.000,1.100,"0-1,0-0",1615486200
70,32586748,6.500,1.111,"0-1,15-0",1615486238
68,32586766,8.000,1.083,"0-1,15-15",1615486305
66,32586777,7.000,1.100,"0-1,30-15",1615486346
65,32586783,8.000,1.083,"0-1,30-30",1615486366
63,32586799,10.000,1.062,"0-1,30-40",1615486424
62,32586810,13.000,1.040,"0-2,0-0",1615486454
61,32586820,15.000,1.030,"0-2,0-15",1615486493
184,298488000,21.000,1.015,"0-2,0-30",1615486531
60,32586839,17.000,1.025,"0-2,0-40",1615486571
59,32586884,15.000,1.030,"0-3,15-0",1615486736
181,298488052,19.000,1.020,"0-3,30-0",1615486752
180,298488079,17.000,1.025,"1-3,0-0",1615486858
179,298488085,21.000,1.015,"1-3,0-15",1615486873
178,298488103,23.000,1.012,"1-3,0-30",1615486926
58,32586950,17.000,1.025,"1-3,0-40",1615486953
57,32586991,19.000,1.020,"1-4,0-15",1615487099
56,32587006,21.000,1.015,"1-4,0-30",1615487140
55,32587030,23.000,1.012,"1-4,0-40",1615487186
54,32587034,26.000,1.010,"1-5,0-0",1615487207
53,32587050,23.000,1.012,"1-5,15-0",1615487248
163,298488253,101.000,1.001,"1-5,15-15",1615487295
162,298488263,67.000,1.001,"1-5,30-15",1615487318
52,32587082,21.000,1.015,"1-5,40-15",1615487333
51,32587101,19.000,1.020,"1-5,40-30",1615487392
50,32587103,17.000,1.025,"2-5,0-0",1615487403
157,298488324,29.000,1.006,"2-5,15-0",1615487576
156,298488328,26.000,1.010,"2-5,30-0",1615487585
155,298488334,29.000,1.006,"2-5,30-15",1615487605
49,32587156,19.000,1.020,"2-5,30-30",1615487626
48,32587175,21.000,1.015,"2-5,30-40",1615487688
47,32587178,23.000,1.012,"2-6,0-0,0-0",1615487700
46,32587217,26.000,1.010,"2-6,0-0,0-15",1615487867
45,32587227,23.000,1.012,"2-6,0-0,15-15",1615487898
145,298488425,6.500,1.111,"2-6,0-0,15-30",1615487918
44,32587241,26.000,1.010,"2-6,0-0,15-40",1615487938
143,298488437,8.000,1.083,"2-6,0-1,0-0",1615487953
43,32587262,29.000,1.006,"2-6,0-1,0-15",1615488024
42,32587266,26.000,1.010,"2-6,0-1,15-15",1615488046
41,32587275,23.000,1.012,"2-6,0-1,30-15",1615488078
40,32587276,21.000,1.015,"2-6,0-1,40-15",1615488084
138,298488471,5.500,1.142,"2-6,1-1,0-0",1615488104
38,32587296,21.000,1.015,"2-6,1-1,0-15",1615488171
37,32587301,23.000,1.012,"2-6,1-1,0-30",1615488190
36,32587307,26.000,1.010,"2-6,1-2,0-0",1615488231
35,32587330,23.000,1.012,"2-6,1-2,15-0",1615488356
34,32587339,21.000,1.015,"2-6,1-2,30-0",1615488382
33,32587351,19.000,1.020,"2-6,1-2,40-0",1615488421
131,298488545,4.500,1.181,"2-6,2-2,0-0",1615488491
31,32587381,19.000,1.020,"2-6,2-2,0-15",1615488516
30,32587385,17.000,1.025,"2-6,2-2,15-15",1615488525
29,32587395,13.000,1.040,"2-6,2-2,30-15",1615488558
26,32587403,17.000,1.025,"2-6,2-2,30-30",1615488615
25,32587405,19.000,1.020,"2-6,2-2,30-40",1615488623
24,32587439,21.000,1.015,"2-6,2-3,0-0",1615488762
23,32587441,23.000,1.012,"2-6,2-3,0-15",1615488778
22,32587450,21.000,1.015,"2-6,2-3,15-15",1615488819
21,32587454,19.000,1.020,"2-6,2-3,30-15",1615488839
20,32587460,17.000,1.025,"2-6,2-3,40-15",1615488863
17,32587485,19.000,1.020,"2-6,2-3,40-30",1615488956
12,32587505,19.000,1.020,"2-6,2-3,A-40",1615489058
11,32587512,21.000,1.015,"2-6,2-3,40-40",1615489106
7,32587527,-,-,"2-6,2-3,40-A",1615489168
6,32587528,67.000,1.001,"2-6,2-4,0-0",1615489180
5,32587535,101.000,1.001,"2-6,2-4,0-30",1615489236
100,298488726,34.000,1.005,"2-6,2-4,0-40",1615489257
99,298488733,41.000,1.004,"2-6,2-5,0-0",1615489292
98,298488769,51.000,1.002,"2-6,2-5,0-15",1615489416
95,298488780,41.000,1.004,"2-6,2-5,15-15",1615489465
92,298488787,34.000,1.005,"2-6,2-5,30-15",1615489494
4,32587606,-,-,"2-6,2-5,30-30",1615489526
3,32587612,101.000,1.001,"2-6,2-5,30-40",1615489536
88,298488803,41.000,1.004,"2-6,2-5,40-40",1615489555
87,298488812,34.000,1.005,"2-6,2-5,A-40",1615489591
2,32587638,-,-,"2-6,3-5,0-0",1615489669
1,32587642,101.000,1.001,"2-6,3-5,0-15",1615489678
0,32587648,-,-,"2-6,3-5,0-30",1615489714
