,id,home_od,away_od,ss,add_time
305,76322996,2.750,1.444,"0-0,0-15",1707239316
547,342828298,2.375,1.533,"0-0,0-0",1707239320
304,76323015,3.000,1.400,"0-0,0-30",1707239334
303,76323035,3.200,1.363,"0-0,0-40",1707239353
299,76323148,3.200,1.363,"0-1,0-0",1707239482
298,76323150,3.500,1.300,"0-1,15-30",1707239483
297,76323179,3.400,1.333,"0-1,0-15",1707239505
294,76323225,4.000,1.250,"0-1,15-40",1707239553
292,76323233,3.750,1.285,"0-1,30-40",1707239559
290,76323254,3.750,1.285,"0-1,40-A",1707239598
287,76323328,3.400,1.333,"0-1,40-40",1707239686
282,76323461,-,-,"0-1,A-40",1707239826
280,76323464,3.000,1.400,"1-1,0-0",1707239831
279,76323473,3.200,1.363,"1-1,0-15",1707239844
278,76323487,3.400,1.333,"1-1,0-30",1707239855
273,76323594,3.000,1.400,"1-1,15-30",1707239940
272,76323610,2.750,1.444,"1-1,30-30",1707239955
271,76323615,3.000,1.400,"1-1,30-40",1707239960
270,76323630,3.200,1.363,"1-2,0-0",1707239981
269,76323679,3.000,1.400,"1-2,15-0",1707240110
266,76323761,2.750,1.444,"1-2,30-0",1707240190
264,76323770,3.000,1.400,"1-2,30-15",1707240196
500,342829006,2.500,1.500,"1-2,40-15",1707240198
263,76323786,2.750,1.444,"2-2,0-0",1707240228
262,76323809,3.000,1.400,"2-2,0-15",1707240265
261,76323840,2.750,1.444,"2-2,15-15",1707240310
259,76323862,2.750,1.444,"2-2,15-30",1707240345
256,76323928,2.625,1.500,"2-2,30-30",1707240413
254,76323957,2.200,1.666,"2-2,40-30",1707240437
249,76324031,2.750,1.444,"2-2,40-A",1707240548
247,76324074,2.200,1.666,"2-2,A-40",1707240623
246,76324097,2.500,1.533,"2-2,40-40",1707240652
245,76324104,1.909,1.909,"3-2,0-0",1707240661
244,76324171,2.000,1.800,"3-2,0-15",1707240792
243,76324189,1.909,1.909,"3-2,15-15",1707240817
242,76324203,1.800,2.000,"3-2,30-15",1707240839
239,76324239,1.727,2.100,"3-2,40-15",1707240896
238,76324241,1.800,2.000,"3-2,40-30",1707240901
237,76324248,1.727,2.100,"4-2,0-0",1707240906
236,76324270,1.666,2.200,"4-2,15-0",1707240943
233,76324319,1.727,2.100,"4-2,15-15",1707241034
230,76324351,1.571,2.375,"4-2,30-15",1707241077
227,76324389,-,-,"4-2,40-15",1707241119
225,76324420,1.615,2.300,"4-2,40-40",1707241164
223,76324434,1.571,2.375,"4-2,40-30",1707241179
220,76324470,1.666,2.200,"4-2,40-A",1707241217
218,76324539,1.909,1.909,"4-3,0-15",1707241315
217,76324555,1.727,2.100,"4-3,0-0",1707241328
448,342829711,1.250,3.750,"4-3,15-15",1707241331
214,76324633,1.909,1.909,"4-3,15-30",1707241390
211,76324684,1.800,2.000,"4-3,30-30",1707241426
209,76324698,1.800,2.000,"4-3,40-40",1707241436
208,76324718,1.666,2.200,"4-3,40-30",1707241452
207,76324727,2.000,1.800,"4-3,40-A",1707241456
200,76324886,-,-,"4-4,0-0",1707241593
199,76324892,2.200,1.666,"4-4,15-0",1707241603
198,76324900,2.375,1.571,"4-4,15-15",1707241607
192,76324965,-,-,"4-4,15-30",1707241683
190,76324997,2.300,1.615,"4-4,30-30",1707241707
186,76325038,2.300,1.615,"4-4,40-40",1707241746
183,76325049,2.000,1.800,"4-4,40-30",1707241755
182,76325055,2.625,1.500,"4-4,40-A",1707241760
181,76325086,2.750,1.444,"4-5,0-0",1707241786
180,76325198,3.200,1.363,"4-5,0-15",1707241902
179,76325216,3.500,1.300,"4-5,0-30",1707241932
178,76325236,3.200,1.363,"4-5,15-30",1707241959
176,76325268,2.625,1.500,"4-5,40-30",1707242012
173,76325288,2.750,1.444,"4-5,30-30",1707242038
172,76325298,2.375,1.571,"5-5,0-0",1707242056
171,76325321,2.200,1.666,"5-5,15-0",1707242094
170,76325340,1.909,1.909,"5-5,30-0",1707242115
169,76325355,1.727,2.100,"5-5,40-0",1707242139
168,76325379,1.800,2.000,"5-5,40-15",1707242162
167,76325386,1.615,2.300,"6-5,0-0",1707242185
166,76325470,1.533,2.500,"6-5,15-0",1707242322
165,76325478,1.444,2.750,"6-5,30-0",1707242339
164,76325488,1.400,3.000,"6-5,40-0",1707242359
163,76325580,1.444,2.750,"7-5,0-0,0-0",1707242540
161,76325607,1.444,2.750,"7-5,0-0,15-15",1707242575
159,76325623,1.363,3.200,"7-5,0-0,15-0",1707242601
158,76325637,1.444,2.750,"7-5,0-0,15-30",1707242627
157,76325648,1.400,3.000,"7-5,0-0,30-30",1707242645
155,76325665,1.300,3.500,"7-5,0-0,40-30",1707242689
148,76325756,1.333,3.400,"7-5,0-0,A-40",1707242800
147,76325765,1.500,2.625,"7-5,0-0,40-A",1707242807
145,76325794,1.444,2.750,"7-5,0-0,40-40",1707242848
142,76325828,1.571,2.375,"7-5,0-1,0-0",1707242891
139,76325854,1.666,2.200,"7-5,0-1,0-15",1707242934
138,76325865,1.727,2.100,"7-5,0-1,0-30",1707242952
135,76325902,1.571,2.375,"7-5,0-1,30-30",1707243003
132,76325925,1.727,2.100,"7-5,0-1,30-40",1707243035
128,76325972,1.800,2.000,"7-5,0-2,15-0",1707243073
123,76326013,1.909,1.909,"7-5,0-2,0-0",1707243103
121,76326032,1.571,2.375,"7-5,0-2,40-0",1707243123
120,76326060,1.727,2.100,"7-5,0-2,30-0",1707243159
119,76326066,1.666,2.200,"7-5,0-2,40-15",1707243167
118,76326076,1.727,2.100,"7-5,0-2,40-30",1707243175
117,76326096,1.800,2.000,"7-5,0-2,40-40",1707243201
116,76326116,1.909,1.909,"7-5,0-2,40-A",1707243227
113,76326225,2.100,1.727,"7-5,0-3,15-0",1707243359
112,76326237,2.200,1.666,"7-5,0-3,0-0",1707243370
111,76326247,2.000,1.800,"7-5,0-3,30-0",1707243390
335,342831454,5.000,1.166,"7-5,0-3,40-0",1707243409
110,76326266,1.909,1.909,"7-5,1-3,0-0",1707243430
107,76326306,2.000,1.800,"7-5,1-3,0-15",1707243517
104,76326335,1.909,1.909,"7-5,1-3,15-15",1707243561
103,76326341,2.000,1.800,"7-5,1-3,15-30",1707243564
101,76326379,2.000,1.800,"7-5,1-3,15-40",1707243616
100,76326383,2.100,1.727,"7-5,1-4,0-0",1707243625
99,76326442,2.000,1.800,"7-5,1-4,15-0",1707243734
97,76326475,2.000,1.800,"7-5,1-4,30-15",1707243781
96,76326489,2.100,1.727,"7-5,1-4,15-15",1707243797
95,76326514,2.000,1.800,"7-5,1-4,40-30",1707243832
94,76326526,2.100,1.727,"7-5,1-4,40-40",1707243852
93,76326548,2.300,1.615,"7-5,1-4,40-A",1707243890
90,76326570,2.625,1.500,"7-5,1-5,0-0",1707243934
313,342831819,21.000,1.015,"7-5,1-5,15-0",1707243977
89,76326597,2.750,1.444,"7-5,1-5,15-15",1707243999
310,342831862,26.000,1.010,"7-5,1-5,30-30",1707244055
86,76326653,2.625,1.500,"7-5,1-5,30-15",1707244087
85,76326654,2.750,1.444,"7-5,1-5,30-40",1707244088
82,76326765,3.000,1.400,"7-5,1-6,0-0,0-0",1707244267
81,76326766,2.750,1.444,"7-5,1-6,0-0,15-0",1707244268
79,76326819,2.625,1.500,"7-5,1-6,0-0,30-15",1707244338
77,76326834,3.200,1.363,"7-5,1-6,0-0,15-15",1707244356
76,76326838,2.375,1.571,"7-5,1-6,0-0,40-15",1707244359
72,76326938,2.300,1.615,"7-5,1-6,1-0,0-0",1707244495
71,76326941,2.625,1.500,"7-5,1-6,1-0,0-30",1707244497
70,76326961,2.375,1.571,"7-5,1-6,1-0,0-15",1707244523
67,76327013,2.750,1.444,"7-5,1-6,1-0,0-40",1707244581
66,76327016,2.500,1.533,"7-5,1-6,1-1,15-0",1707244588
64,76327040,2.375,1.571,"7-5,1-6,1-1,30-0",1707244624
63,76327058,2.200,1.666,"7-5,1-6,2-1,0-0",1707244657
