,id,home_od,away_od,ss,add_time
310,298337856,1.500,2.500,"0-0,0-0",1615203123
135,32448143,1.400,2.750,"0-0,15-0",1615206405
134,32448196,-,-,"0-0,30-0",1615206496
131,32448239,1.363,3.000,"1-0,0-0",1615206571
130,32448251,1.333,3.250,"1-0,15-0",1615206583
129,32448267,1.363,3.000,"1-0,15-15",1615206617
128,32448290,1.400,2.750,"1-0,15-30",1615206660
126,32448314,1.333,3.250,"1-0,30-30",1615206712
125,32448324,1.400,2.750,"1-0,30-40",1615206733
297,298340157,1.500,2.500,"1-1,0-0",1615206763
296,298340188,1.444,2.625,"1-1,15-0",1615206815
124,32448382,1.363,3.000,"1-1,30-0",1615206868
294,298340234,1.363,3.000,"1-1,40-0",1615206916
293,298340264,1.400,2.750,"1-1,40-15",1615206962
123,32448516,1.400,2.750,"2-1,0-15",1615207100
291,298340362,1.500,2.500,"2-1,0-30",1615207134
122,32448633,1.444,2.625,"2-2,0-0",1615207282
121,32448657,1.500,2.500,"2-2,0-15",1615207318
120,32448680,1.444,2.625,"2-2,15-15",1615207364
119,32448701,1.400,2.750,"2-2,30-15",1615207400
118,32448725,1.444,2.625,"2-2,30-30",1615207441
117,32448741,1.571,2.250,"2-2,30-40",1615207480
115,32448772,2.000,1.750,"2-3,0-0",1615207531
114,32448798,2.050,1.700,"2-3,0-15",1615207592
113,32448806,1.950,1.800,"2-3,15-15",1615207611
112,32448821,2.050,1.700,"2-3,15-30",1615207628
111,32448838,2.100,1.666,"2-3,15-40",1615207659
110,32448857,2.200,1.615,"2-4,0-0",1615207693
109,32448874,2.100,1.666,"2-4,15-0",1615207730
107,32448892,2.250,1.571,"2-4,15-15",1615207771
106,32448897,2.200,1.615,"2-4,30-15",1615207779
105,32448907,2.250,1.571,"2-4,30-30",1615207803
104,32448927,2.200,1.615,"2-4,40-30",1615207861
268,298340791,5.000,1.166,"3-4,0-0",1615207891
103,32448985,2.250,1.571,"3-4,0-15",1615207988
102,32448995,2.375,1.533,"3-4,0-30",1615208017
101,32449009,2.500,1.500,"3-4,0-40",1615208038
263,298340875,10.000,1.062,"3-5,0-0",1615208055
100,32449034,2.625,1.444,"3-5,0-15",1615208113
261,298340923,10.000,1.062,"3-5,15-15",1615208148
99,32449066,2.500,1.500,"3-5,30-15",1615208167
98,32449117,2.375,1.533,"4-5,0-0",1615208236
96,32449169,2.500,1.500,"4-5,0-15",1615208335
95,32449172,2.625,1.444,"4-5,0-30",1615208347
94,32449183,2.500,1.500,"4-5,15-30",1615208368
93,32449207,2.250,1.571,"4-5,30-30",1615208427
92,32449224,2.500,1.500,"4-5,30-40",1615208458
91,32449239,2.200,1.615,"4-5,40-40",1615208488
89,32449263,2.375,1.533,"4-5,40-A",1615208533
88,32449271,2.750,1.400,"4-6,0-0,0-0",1615208547
87,32449340,3.250,1.333,"4-6,0-0,0-15",1615208710
85,32449372,3.000,1.363,"4-6,0-0,15-15",1615208781
84,32449376,2.625,1.444,"4-6,0-0,30-15",1615208788
234,298341260,1.615,2.200,"4-6,0-0,40-15",1615208812
83,32449396,2.750,1.400,"4-6,0-0,40-30",1615208836
82,32449411,2.625,1.444,"4-6,1-0,0-0",1615208859
81,32449444,2.750,1.400,"4-6,1-0,0-15",1615208923
80,32449449,2.500,1.500,"4-6,1-0,15-15",1615208936
79,32449468,2.625,1.444,"4-6,1-0,15-30",1615208967
78,32449493,2.500,1.500,"4-6,1-0,30-30",1615209002
75,32449538,2.200,1.615,"4-6,1-0,40-30",1615209058
69,32449582,2.100,1.666,"4-6,1-0,A-40",1615209137
68,32449585,2.375,1.533,"4-6,1-0,40-40",1615209147
67,32449603,2.625,1.444,"4-6,1-0,40-A",1615209185
66,32449625,2.750,1.400,"4-6,1-1,0-0",1615209219
65,32449650,2.625,1.444,"4-6,1-1,15-0",1615209260
64,32449670,2.500,1.500,"4-6,1-1,30-0",1615209299
208,298341542,1.571,2.250,"4-6,1-1,40-0",1615209340
62,32449729,2.250,1.571,"4-6,2-1,0-0",1615209402
61,32449753,2.375,1.533,"4-6,2-1,0-15",1615209458
60,32449761,2.500,1.500,"4-6,2-1,0-30",1615209488
59,32449786,2.375,1.533,"4-6,2-1,15-30",1615209534
58,32449799,2.500,1.500,"4-6,2-1,15-40",1615209560
57,32449818,2.375,1.533,"4-6,2-1,30-40",1615209597
56,32449843,2.500,1.500,"4-6,2-2,0-0",1615209636
55,32449872,2.375,1.533,"4-6,2-2,15-0",1615209686
54,32449889,2.625,1.444,"4-6,2-2,15-15",1615209712
53,32449915,2.375,1.533,"4-6,2-2,30-15",1615209760
51,32449952,2.750,1.400,"4-6,2-2,30-30",1615209824
50,32449962,2.500,1.500,"4-6,2-2,40-30",1615209849
49,32449991,2.625,1.444,"4-6,2-2,40-40",1615209895
48,32450004,2.500,1.500,"4-6,2-2,A-40",1615209923
47,32450030,2.375,1.533,"4-6,3-2,0-0",1615209963
46,32450089,2.500,1.500,"4-6,3-2,0-15",1615210053
45,32450105,2.625,1.444,"4-6,3-2,0-30",1615210084
186,298342050,1.700,2.050,"4-6,3-2,0-40",1615210100
185,298342068,1.666,2.100,"4-6,3-2,15-40",1615210125
42,32450169,2.500,1.500,"4-6,3-2,30-40",1615210176
40,32450206,1.950,1.800,"4-6,3-2,A-40",1615210218
37,32450263,2.200,1.615,"4-6,3-2,40-40",1615210317
36,32450284,2.375,1.533,"4-6,3-2,40-A",1615210361
35,32450293,2.500,1.500,"4-6,3-3,0-0",1615210376
34,32450329,2.750,1.400,"4-6,3-3,0-15",1615210438
33,32450341,2.625,1.444,"4-6,3-3,15-15",1615210458
29,32450402,3.250,1.333,"4-6,3-3,15-30",1615210559
27,32450414,2.750,1.400,"4-6,3-3,30-30",1615210577
25,32450429,-,-,"4-6,3-3,30-40",1615210609
23,32450442,2.500,1.500,"4-6,3-3,A-40",1615210632
22,32450460,2.750,1.400,"4-6,3-3,40-40",1615210666
18,32450500,-,-,"4-6,3-3,40-A",1615210735
15,32450561,8.000,1.083,"4-6,3-4,0-0",1615210837
14,32450563,10.000,1.062,"4-6,3-4,0-15",1615210840
13,32450572,7.000,1.100,"4-6,3-4,15-15",1615210851
12,32450589,9.000,1.071,"4-6,3-4,15-30",1615210881
11,32450598,11.000,1.050,"4-6,3-4,15-40",1615210897
10,32450616,13.000,1.040,"4-6,3-5,0-0",1615210922
8,32450645,17.000,1.025,"4-6,3-5,0-15",1615210976
4,32450667,-,-,"4-6,3-5,0-30",1615211021
2,32450680,-,-,"4-6,3-5,15-30",1615211043
0,32450694,-,-,"4-6,3-5,15-40",1615211063
