,id,home_od,away_od,ss,add_time
170,322335255,1.950,1.800,"0-0,0-0",1677084740
73,55426700,2.100,1.727,"0-0,0-15",1677085706
72,55426711,2.200,1.666,"0-0,0-30",1677085725
71,55426742,2.100,1.727,"0-0,15-30",1677085766
166,322335962,2.100,1.666,"0-0,15-40",1677085795
165,322335991,2.000,1.750,"0-0,30-40",1677085832
164,322336011,2.100,1.666,"0-1,0-0",1677085861
70,55426851,2.000,1.800,"0-1,15-0",1677085910
162,322336057,1.950,1.800,"0-1,30-0",1677085927
69,55426902,2.100,1.727,"0-1,30-15",1677085969
68,55426922,2.000,1.800,"0-1,40-15",1677085998
159,322336138,2.000,1.750,"1-1,0-15",1677086057
67,55427012,2.100,1.727,"1-1,0-30",1677086098
156,322336186,2.100,1.666,"1-1,0-40",1677086124
155,322336201,2.050,1.700,"1-1,15-40",1677086153
66,55427089,2.000,1.800,"1-1,30-40",1677086172
65,55427114,1.909,1.909,"1-1,40-40",1677086201
64,55427145,2.000,1.800,"1-1,40-A",1677086233
151,322336275,2.050,1.700,"1-2,0-0",1677086258
63,55427296,2.200,1.666,"1-2,0-15",1677086388
62,55427334,2.375,1.571,"1-2,0-30",1677086436
61,55427359,2.300,1.615,"1-2,15-30",1677086457
60,55427386,2.100,1.727,"1-2,30-30",1677086495
58,55427403,2.100,1.727,"1-2,40-30",1677086515
57,55427416,2.300,1.615,"1-2,40-40",1677086528
56,55427450,2.200,1.666,"1-2,A-40",1677086566
55,55427472,2.100,1.727,"2-2,0-0",1677086593
138,322336583,2.050,1.700,"2-2,15-30",1677086689
54,55427580,2.200,1.666,"2-2,15-40",1677086716
51,55427724,2.300,1.615,"2-3,0-0",1677086888
50,55427743,2.200,1.666,"2-3,15-0",1677086914
49,55427756,2.100,1.727,"2-3,30-0",1677086933
131,322336761,1.950,1.800,"2-3,40-0",1677086954
48,55427792,2.000,1.800,"3-3,0-0",1677086983
130,322336810,1.909,1.909,"3-3,15-15",1677087040
47,55427854,1.800,2.000,"3-3,30-15",1677087063
46,55427890,1.666,2.200,"3-3,40-15",1677087107
44,55427987,1.500,2.625,"4-3,0-0",1677087240
43,55427998,1.444,2.750,"4-3,15-0",1677087252
41,55428028,1.363,3.200,"4-3,30-0",1677087289
40,55428046,1.333,3.400,"4-3,40-0",1677087303
121,322337045,1.062,10.000,"5-3,0-30",1677087406
39,55428126,1.363,3.200,"5-3,0-40",1677087417
38,55428224,1.333,3.400,"5-4,15-0",1677087562
37,55428239,1.300,3.500,"5-4,30-0",1677087588
36,55428262,1.285,3.750,"5-4,40-0",1677087620
35,55428283,1.250,4.000,"6-4,0-0,0-0",1677087653
34,55428378,1.222,4.333,"6-4,0-0,15-0",1677087772
33,55428425,1.200,4.500,"6-4,0-0,30-15",1677087824
32,55428436,1.250,4.000,"6-4,0-0,30-30",1677087843
31,55428457,1.166,5.000,"6-4,0-0,40-30",1677087878
28,55428525,1.083,8.000,"6-4,1-0,0-0",1677087977
27,55428532,1.111,6.500,"6-4,1-0,0-15",1677087992
26,55428554,1.100,7.000,"6-4,1-0,15-15",1677088023
25,55428574,1.083,8.000,"6-4,1-0,30-15",1677088071
24,55428597,1.071,9.000,"6-4,1-0,40-15",1677088109
23,55428621,1.062,10.000,"6-4,2-0,0-0",1677088143
22,55428641,1.050,11.000,"6-4,2-0,15-0",1677088171
21,55428662,1.040,13.000,"6-4,2-0,30-0",1677088201
19,55428698,1.025,17.000,"6-4,2-0,40-15",1677088262
17,55428746,1.030,15.000,"6-4,2-0,40-30",1677088327
16,55428767,1.010,26.000,"6-4,3-0,0-0",1677088358
15,55428857,1.012,23.000,"6-4,3-0,15-15",1677088494
13,55428931,1.010,26.000,"6-4,3-0,30-15",1677088590
12,55428948,1.005,34.000,"6-4,3-0,40-15",1677088614
11,55428979,1.004,41.000,"6-4,4-0,0-0",1677088666
10,55429000,1.005,34.000,"6-4,4-0,0-15",1677088695
92,322337745,1.012,23.000,"6-4,4-0,0-30",1677088722
91,322337763,1.010,26.000,"6-4,4-0,15-30",1677088748
90,322337808,1.012,23.000,"6-4,4-0,15-40",1677088828
89,322337820,1.010,26.000,"6-4,4-1,0-0",1677088846
9,55429158,1.004,41.000,"6-4,4-1,15-0",1677088980
8,55429162,1.002,51.000,"6-4,4-1,30-0",1677088987
7,55429168,1.001,67.000,"6-4,4-1,40-0",1677088995
6,55429202,1.001,101.000,"6-4,5-1,0-0",1677089049
85,322337950,1.001,67.000,"6-4,5-1,15-0",1677089079
5,55429281,-,-,"6-4,5-1,15-15",1677089150
4,55429287,1.001,67.000,"6-4,5-1,15-40",1677089157
3,55429303,1.001,101.000,"6-4,5-1,30-40",1677089177
2,55429320,1.001,67.000,"6-4,5-2,0-0",1677089207
1,55429404,1.001,101.000,"6-4,5-2,15-0",1677089356
79,322338124,1.001,101.000,"6-4,5-2,30-0",1677089361
0,55429458,-,-,"6-4,5-2,30-15",1677089425
74,322338206,-,-,"6-4,5-2,40-15",1677089489
