,id,home_od,away_od,ss,add_time
95,55305902,2.000,1.750,"0-0,0-0",1676890081
94,55306690,2.100,1.666,"0-0,0-15",1676891251
93,55306721,2.050,1.700,"0-0,15-15",1676891289
92,55306738,1.950,1.800,"0-0,30-15",1676891315
202,322216156,1.800,1.950,"0-0,40-15",1676891361
91,55306771,1.909,1.909,"1-0,0-0",1676891369
90,55306810,1.950,1.800,"1-0,0-15",1676891421
89,55306832,2.000,1.750,"1-0,0-30",1676891453
88,55306845,1.950,1.800,"1-0,15-30",1676891474
197,322216252,1.950,1.800,"1-0,15-40",1676891486
87,55306866,2.000,1.750,"1-1,0-0",1676891507
86,55306925,1.909,1.909,"1-1,30-0",1676891603
85,55306934,1.950,1.800,"1-1,30-15",1676891615
193,322216358,1.800,1.950,"1-1,40-15",1676891652
84,55306974,1.909,1.909,"2-1,0-0",1676891684
83,55307030,2.750,1.400,"2-3,30-30",1676892236
82,55307052,3.000,1.363,"2-3,30-40",1676892258
81,55307096,3.250,1.333,"2-4,15-0",1676892345
80,55307112,3.000,1.363,"2-4,30-0",1676892368
79,55307130,2.750,1.400,"2-4,40-0",1676892396
78,55307244,2.500,1.500,"3-4,15-0",1676892529
76,55307265,2.200,1.615,"3-4,30-0",1676892565
73,55307322,2.500,1.500,"3-4,30-15",1676892638
72,55307354,2.100,1.666,"3-4,40-15",1676892673
70,55307383,2.200,1.615,"3-4,40-30",1676892714
69,55307388,1.950,1.800,"4-4,0-0",1676892720
68,55307420,2.050,1.700,"4-4,0-15",1676892765
67,55307447,2.250,1.571,"4-4,0-30",1676892801
66,55307474,2.625,1.444,"4-4,0-40",1676892843
64,55307508,2.625,1.444,"4-4,15-40",1676892892
62,55307598,3.000,1.363,"4-5,0-0",1676893016
58,55307642,2.250,1.571,"4-5,30-0",1676893072
57,55307649,2.625,1.444,"4-5,15-0",1676893086
164,322217042,4.000,1.222,"4-5,30-15",1676893096
56,55307677,2.200,1.615,"4-5,40-15",1676893123
54,55307712,2.375,1.533,"4-5,40-30",1676893170
52,55307780,3.000,1.363,"4-5,40-40",1676893239
50,55307824,2.375,1.533,"4-5,A-40",1676893294
49,55307842,1.950,1.800,"5-5,0-0",1676893316
47,55307878,1.800,1.950,"5-5,15-0",1676893368
46,55307902,1.750,2.000,"5-5,30-0",1676893390
45,55307922,1.700,2.050,"5-5,40-0",1676893416
44,55307955,1.666,2.100,"6-5,0-0",1676893454
43,55308020,1.533,2.375,"6-5,15-0",1676893538
42,55308043,1.615,2.200,"6-5,15-15",1676893566
41,55308077,1.500,2.500,"6-5,30-15",1676893609
39,55308106,1.333,3.250,"6-5,40-15",1676893652
37,55308125,1.400,2.750,"6-5,40-30",1676893678
36,55308131,1.571,2.250,"6-5,40-40",1676893687
34,55308166,1.400,2.750,"6-5,A-40",1676893731
32,55308215,1.222,4.000,"7-5,0-0,0-0",1676893802
31,55308287,1.285,3.500,"7-5,0-0,0-15",1676893898
30,55308313,1.222,4.000,"7-5,0-0,15-15",1676893945
29,55308328,1.200,4.333,"7-5,0-0,30-15",1676893972
28,55308339,1.181,4.500,"7-5,0-0,40-15",1676894000
27,55308352,1.200,4.333,"7-5,0-0,40-30",1676894039
26,55308368,1.250,3.750,"7-5,0-0,40-40",1676894069
25,55308389,1.222,4.000,"7-5,0-0,A-40",1676894108
24,55308415,1.200,4.333,"7-5,1-0,0-0",1676894152
23,55308454,1.166,5.000,"7-5,1-0,15-0",1676894224
22,55308462,1.181,4.500,"7-5,1-0,15-15",1676894240
21,55308473,1.142,5.500,"7-5,1-0,30-15",1676894267
20,55308488,1.100,7.000,"7-5,1-0,40-15",1676894283
19,55308497,1.071,9.000,"7-5,2-0,0-0",1676894300
18,55308538,1.062,10.000,"7-5,2-0,15-0",1676894374
17,55308568,1.050,11.000,"7-5,2-0,30-0",1676894418
16,55308619,1.040,13.000,"7-5,3-0,0-0",1676894489
15,55308640,1.030,15.000,"7-5,3-0,15-0",1676894537
14,55308649,1.040,13.000,"7-5,3-0,15-15",1676894560
13,55308668,1.050,11.000,"7-5,3-0,15-30",1676894588
12,55308681,1.040,13.000,"7-5,3-0,30-30",1676894625
11,55308691,1.050,11.000,"7-5,3-0,30-40",1676894647
10,55308732,1.062,10.000,"7-5,3-1,0-0",1676894711
9,55308744,1.071,9.000,"7-5,3-1,0-15",1676894725
8,55308785,1.083,8.000,"7-5,3-1,15-30",1676894793
7,55308812,1.071,9.000,"7-5,3-1,30-30",1676894863
6,55308822,1.040,13.000,"7-5,3-1,40-30",1676894878
5,55308843,1.030,15.000,"7-5,4-1,0-0",1676894927
4,55308895,1.015,21.000,"7-5,4-1,30-0",1676895027
3,55308910,1.010,26.000,"7-5,4-1,40-15",1676895064
2,55308936,1.004,41.000,"7-5,5-1,0-0",1676895119
1,55308971,1.001,101.000,"7-5,5-1,30-0",1676895193
0,55308998,-,-,"7-5,5-1,40-0",1676895240
