,id,home_od,away_od,ss,add_time
155,42598380,1.222,4.333,"0-0,0-0",1645214384
351,309092438,1.285,3.500,"0-0,15-0",1645214494
154,42598424,1.250,4.000,"0-0,15-15",1645214518
153,42598443,1.300,3.500,"0-0,15-30",1645214573
151,42598462,1.400,3.000,"0-0,15-40",1645214658
149,42598473,1.400,3.000,"0-0,30-40",1645214716
148,42598480,1.533,2.500,"0-1,0-0",1645214730
147,42598497,1.571,2.375,"0-1,0-15",1645214788
146,42598508,1.615,2.300,"0-1,0-30",1645214822
144,42598530,-,-,"0-1,15-30",1645214874
141,42598543,1.615,2.300,"0-1,15-40",1645214917
140,42598549,1.571,2.375,"0-1,30-40",1645214923
137,42598596,1.363,3.200,"0-1,A-40",1645215014
134,42598626,1.444,2.750,"0-1,40-40",1645215113
133,42598635,1.500,2.625,"0-1,40-A",1645215134
132,42598641,1.571,2.375,"0-2,0-0",1645215215
131,42598644,1.533,2.500,"0-2,15-0",1645215226
130,42598652,1.571,2.375,"0-2,15-15",1645215258
129,42598669,1.533,2.500,"0-2,30-15",1645215311
319,309092639,2.500,1.500,"0-2,40-15",1645215317
128,42598677,1.571,2.375,"0-2,40-30",1645215346
127,42598713,1.533,2.500,"1-2,0-0",1645215500
126,42598717,1.500,2.625,"1-2,15-0",1645215518
125,42598723,1.533,2.500,"1-2,15-15",1645215536
124,42598730,1.571,2.375,"1-2,15-30",1645215573
123,42598741,1.615,2.300,"1-2,15-40",1645215617
122,42598749,1.571,2.375,"1-2,30-40",1645215645
121,42598759,1.500,2.625,"1-2,40-40",1645215690
119,42598767,1.363,3.200,"1-2,A-40",1645215769
116,42598783,1.285,3.750,"2-2,0-0",1645215854
115,42598784,1.250,4.000,"2-2,15-0",1645215858
303,309092740,1.300,3.400,"2-2,30-0",1645215875
114,42598791,1.222,4.333,"2-2,40-0",1645215897
113,42598810,1.166,5.000,"3-2,0-0",1645216007
300,309092767,1.285,3.500,"3-2,0-15",1645216071
112,42598822,1.142,5.500,"3-2,15-15",1645216097
109,42598832,1.125,6.000,"3-2,30-15",1645216181
108,42598834,1.142,5.500,"3-2,30-30",1645216188
104,42598851,1.100,7.000,"3-2,40-30",1645216261
