,id,home_od,away_od,ss,add_time
513,298322650,2.050,1.700,"0-0,0-0",1615129755
307,32432203,2.050,1.700,"0-0,15-0",1615130612
306,32432209,2.000,1.750,"0-0,30-0",1615130626
304,32432221,1.750,2.000,"0-0,40-0",1615130662
303,32432237,1.700,2.050,"1-0,0-0",1615130695
302,32432255,1.750,2.000,"1-0,0-15",1615130747
301,32432267,1.909,1.909,"1-0,0-30",1615130769
300,32432287,1.750,2.000,"1-0,15-30",1615130809
299,32432292,1.800,1.950,"1-0,15-40",1615130817
298,32432316,1.700,2.050,"1-0,30-40",1615130870
297,32432336,1.800,1.950,"1-1,0-0",1615130910
296,32432349,1.950,1.800,"1-1,0-15",1615130946
294,32432376,1.800,1.950,"1-1,30-15",1615131007
293,32432385,2.000,1.750,"1-1,30-30",1615131028
291,32432410,2.250,1.571,"1-1,30-40",1615131077
290,32432418,2.000,1.750,"1-1,40-40",1615131099
289,32432430,1.950,1.800,"1-1,A-40",1615131117
288,32432451,1.909,1.909,"2-1,0-0",1615131157
287,32432498,1.666,2.100,"2-1,15-0",1615131231
286,32432514,1.533,2.375,"2-1,30-0",1615131255
285,32432528,1.615,2.200,"2-1,30-15",1615131289
284,32432546,1.700,2.050,"2-1,30-30",1615131352
283,32432549,1.800,1.950,"2-1,30-40",1615131365
282,32432565,1.700,2.050,"2-1,40-40",1615131408
280,32432593,1.500,2.500,"2-1,A-40",1615131471
279,32432606,1.363,3.000,"3-1,0-0",1615131491
278,32432635,1.444,2.625,"3-1,0-15",1615131561
277,32432644,1.533,2.375,"3-1,0-30",1615131585
276,32432652,1.666,2.100,"3-1,0-40",1615131606
275,32432661,1.615,2.200,"3-1,15-40",1615131634
274,32432673,1.533,2.375,"3-1,30-40",1615131655
270,32432724,1.571,2.250,"3-1,40-A",1615131757
269,32432739,1.500,2.500,"3-1,40-40",1615131784
268,32432748,1.400,2.750,"3-1,A-40",1615131809
267,32432754,1.363,3.000,"4-1,0-0",1615131826
266,32432793,1.333,3.250,"4-1,15-0",1615131921
265,32432806,1.363,3.000,"4-1,15-15",1615131962
264,32432818,1.400,2.750,"4-1,15-30",1615131988
263,32432837,1.333,3.250,"4-1,30-30",1615132021
