,id,home_od,away_od,ss,add_time
294,42423753,2.300,1.615,"0-0,0-0",1644850349
293,42424377,2.375,1.571,"0-0,0-15",1644851328
292,42424387,2.300,1.615,"0-0,15-15",1644851350
291,42424396,2.375,1.571,"0-0,15-30",1644851367
290,42424412,2.500,1.533,"0-0,15-40",1644851393
502,308911032,2.500,1.500,"0-1,0-0",1644851449
289,42424458,2.375,1.571,"0-1,15-0",1644851479
288,42424470,2.300,1.615,"0-1,30-0",1644851497
499,308911078,2.100,1.666,"0-1,40-0",1644851528
287,42424490,2.200,1.666,"1-1,0-0",1644851546
286,42424501,2.300,1.615,"1-1,0-15",1644851571
284,42424530,2.100,1.727,"1-1,15-15",1644851626
283,42424550,2.000,1.800,"1-1,30-15",1644851657
282,42424567,1.800,2.000,"1-1,40-15",1644851679
281,42424586,1.909,1.909,"1-1,40-30",1644851722
279,42424672,1.727,2.100,"2-1,0-0",1644851878
278,42424688,1.615,2.300,"2-1,15-0",1644851898
277,42424705,1.571,2.375,"2-1,30-0",1644851924
276,42424713,1.533,2.500,"2-1,40-0",1644851943
275,42424723,1.615,2.300,"2-1,40-15",1644851963
274,42424746,1.666,2.200,"2-1,40-30",1644852011
268,42424844,1.800,2.000,"2-1,40-40",1644852181
267,42424867,1.727,2.100,"2-1,A-40",1644852216
266,42424885,1.666,2.200,"3-1,0-0",1644852260
472,308911586,1.250,3.750,"3-1,0-15",1644852294
265,42424911,1.727,2.100,"3-1,0-30",1644852312
471,308911605,1.285,3.500,"3-1,0-40",1644852332
264,42424934,1.800,2.000,"3-2,0-0",1644852365
263,42424989,1.909,1.909,"3-2,0-15",1644852507
262,42425016,1.800,2.000,"3-2,15-15",1644852562
261,42425040,1.727,2.100,"3-2,30-15",1644852605
260,42425056,1.666,2.200,"3-2,40-15",1644852636
257,42425089,1.615,2.300,"4-2,0-0",1644852704
256,42425100,1.666,2.200,"4-2,0-15",1644852736
254,42425120,1.571,2.375,"4-2,15-15",1644852773
253,42425130,1.533,2.500,"4-2,30-15",1644852790
252,42425145,1.444,2.750,"4-2,40-15",1644852820
251,42425163,1.400,3.000,"5-2,0-0",1644852860
250,42425212,1.363,3.200,"5-2,15-0",1644852981
249,42425220,1.333,3.400,"5-2,30-0",1644853000
438,308911980,-,-,"5-2,40-0",1644853054
248,42425243,1.300,3.500,"6-2,0-0,0-0",1644853056
247,42425332,1.333,3.400,"6-2,1-1,30-30",1644853675
246,42425348,1.444,2.750,"6-2,1-2,0-0",1644853713
245,42425412,1.400,3.000,"6-2,1-2,15-0",1644853824
244,42425442,1.363,3.200,"6-2,1-2,30-0",1644853858
243,42425457,1.400,3.000,"6-2,1-2,30-15",1644853886
242,42425479,1.363,3.200,"6-2,1-2,40-15",1644853921
241,42425492,1.400,3.000,"6-2,1-2,40-30",1644853952
240,42425520,1.363,3.200,"6-2,2-2,0-0",1644853999
238,42425551,1.285,3.750,"6-2,2-2,15-0",1644854057
237,42425557,1.333,3.400,"6-2,2-2,15-15",1644854068
236,42425581,1.400,3.000,"6-2,2-2,15-30",1644854110
235,42425605,1.444,2.750,"6-2,2-2,15-40",1644854149
420,308912340,2.200,1.615,"6-2,2-3,0-0",1644854156
233,42425689,1.571,2.375,"6-2,2-3,0-15",1644854294
232,42425693,1.500,2.625,"6-2,2-3,15-15",1644854307
231,42425709,1.400,3.000,"6-2,2-3,30-15",1644854325
229,42425741,1.400,3.000,"6-2,2-3,40-15",1644854381
228,42425767,1.444,2.750,"6-2,2-3,40-30",1644854421
224,42425810,1.666,2.200,"6-2,2-3,40-A",1644854495
220,42425842,1.533,2.500,"6-2,2-3,40-40",1644854540
219,42425845,1.444,2.750,"6-2,2-3,A-40",1644854542
216,42425895,1.400,3.000,"6-2,3-3,0-0",1644854615
215,42425899,1.444,2.750,"6-2,3-3,0-15",1644854619
212,42425917,1.444,2.750,"6-2,3-3,15-15",1644854644
211,42425932,1.500,2.625,"6-2,3-3,15-30",1644854673
209,42425965,1.400,3.000,"6-2,3-3,30-30",1644854716
203,42426040,-,-,"6-2,3-3,40-30",1644854803
189,42426174,-,-,"6-2,3-3,A-40",1644855000
188,42426190,1.400,3.000,"6-2,3-3,40-40",1644855019
187,42426206,1.444,2.750,"6-2,3-3,40-A",1644855053
