,id,home_od,away_od,ss,add_time
249,42511096,1.250,4.000,"0-0,0-0",1645021978
248,42511118,1.222,4.333,"0-0,30-0",1645022010
524,309002508,1.250,3.750,"0-0,40-0",1645022046
247,42511169,1.250,4.000,"0-0,40-15",1645022063
246,42511207,1.222,4.333,"1-0,0-0",1645022101
245,42511259,1.200,4.500,"1-0,15-0",1645022162
244,42511292,1.222,4.333,"1-0,15-15",1645022199
242,42511349,-,-,"1-0,15-30",1645022268
241,42511358,1.250,4.000,"1-0,15-40",1645022288
240,42511389,1.285,3.750,"1-1,0-0",1645022319
239,42511422,1.250,4.000,"1-1,15-0",1645022347
514,309002809,1.300,3.400,"1-1,30-0",1645022395
513,309002833,1.333,3.250,"1-1,30-15",1645022427
512,309002845,1.300,3.400,"1-1,40-15",1645022436
238,42511533,1.222,4.333,"2-1,0-0",1645022476
237,42511652,1.200,4.500,"2-1,15-0",1645022604
236,42511674,1.222,4.333,"2-1,15-15",1645022630
235,42511694,1.250,4.000,"2-1,15-30",1645022655
234,42511728,1.285,3.750,"2-1,15-40",1645022688
233,42511800,1.300,3.500,"2-2,0-0",1645022757
232,42511809,1.333,3.400,"2-2,0-15",1645022773
231,42511834,1.444,2.750,"2-2,0-30",1645022800
230,42511885,1.533,2.500,"2-2,0-40",1645022847
229,42511897,1.500,2.625,"2-2,15-40",1645022860
228,42511939,1.444,2.750,"2-2,30-40",1645022903
222,42512080,1.444,2.750,"2-2,40-A",1645023028
221,42512152,1.363,3.200,"2-2,40-40",1645023092
220,42512174,1.333,3.400,"2-2,A-40",1645023114
218,42512365,-,-,"3-2,0-0",1645023282
214,42512403,1.300,3.500,"3-2,0-15",1645023311
213,42512412,1.285,3.750,"3-2,15-15",1645023315
212,42512438,1.222,4.333,"3-2,30-15",1645023340
210,42512480,1.200,4.500,"3-2,40-15",1645023381
209,42512500,1.222,4.333,"3-2,40-30",1645023410
195,42512994,1.200,4.500,"3-2,A-40",1645023922
194,42513054,1.250,4.000,"3-2,40-40",1645023979
191,42513139,1.285,3.750,"3-2,40-A",1645024063
190,42513161,1.333,3.400,"3-3,0-0",1645024095
188,42513214,1.300,3.500,"3-3,15-0",1645024153
187,42513225,1.285,3.750,"3-3,30-0",1645024170
186,42513252,1.300,3.500,"3-3,30-15",1645024199
185,42513269,1.285,3.750,"3-3,40-15",1645024238
184,42513299,1.250,4.000,"4-3,0-0",1645024257
183,42513422,1.300,3.500,"4-3,0-15",1645024375
182,42513469,1.250,4.000,"4-3,15-15",1645024416
181,42513505,1.285,3.750,"4-3,15-30",1645024449
179,42513560,1.222,4.333,"4-3,30-30",1645024493
178,42513588,1.166,5.000,"4-3,40-30",1645024523
176,42513625,1.222,4.333,"4-3,40-40",1645024545
173,42513683,1.166,5.000,"4-3,A-40",1645024596
171,42513735,1.111,6.500,"5-3,0-0",1645024648
170,42513742,1.083,8.000,"5-3,15-0",1645024651
169,42513788,1.111,6.500,"5-3,15-15",1645024699
168,42513834,1.142,5.500,"5-3,15-30",1645024729
167,42513862,1.200,4.500,"5-3,15-40",1645024765
166,42513910,1.166,5.000,"5-3,30-40",1645024792
160,42514108,1.100,7.000,"5-3,A-40",1645024937
155,42514329,1.142,5.500,"5-3,40-40",1645025108
154,42514367,1.200,4.500,"5-3,40-A",1645025141
153,42514399,1.300,3.500,"5-4,0-0",1645025169
