,id,home_od,away_od,ss,add_time
151,55316899,1.533,2.500,"0-0,0-15",1676914585
150,55316909,1.500,2.625,"0-0,0-0",1676914605
149,55316936,1.444,2.750,"0-0,30-15",1676914648
320,322226334,1.444,2.625,"0-0,40-15",1676914667
148,55316964,1.400,3.000,"1-0,0-0",1676914693
147,55316995,1.363,3.200,"1-0,15-0",1676914774
146,55317002,1.300,3.500,"1-0,30-0",1676914786
145,55317023,1.250,4.000,"1-0,40-0",1676914825
144,55317042,1.222,4.333,"2-0,0-0",1676914860
314,322226448,1.100,7.000,"2-0,15-0",1676914900
143,55317074,1.250,4.000,"2-0,15-15",1676914943
141,55317106,-,-,"2-0,15-30",1676914996
139,55317115,1.363,3.200,"2-0,15-40",1676915026
137,55317128,1.285,3.750,"2-0,30-40",1676915054
136,55317152,1.363,3.200,"2-1,0-0",1676915098
135,55317200,1.300,3.500,"2-1,15-0",1676915247
134,55317211,1.333,3.400,"2-1,15-15",1676915281
133,55317239,1.300,3.500,"2-1,30-15",1676915353
132,55317256,1.333,3.400,"2-1,30-30",1676915379
130,55317281,-,-,"2-1,40-30",1676915459
129,55317288,1.333,3.400,"2-1,40-40",1676915485
128,55317296,1.363,3.200,"2-1,40-A",1676915513
127,55317307,1.400,3.000,"2-2,0-0",1676915535
126,55317335,1.500,2.625,"2-2,0-15",1676915606
125,55317353,1.444,2.750,"2-2,15-15",1676915648
123,55317379,1.533,2.500,"2-2,15-30",1676915707
121,55317389,1.666,2.200,"2-2,15-40",1676915731
120,55317395,1.571,2.375,"2-2,30-40",1676915754
118,55317442,-,-,"2-3,0-0",1676915874
117,55317509,1.571,2.375,"2-3,40-30",1676916070
114,55317551,-,-,"3-3,0-0",1676916156
113,55317559,1.500,2.625,"3-3,0-15",1676916175
112,55317575,1.444,2.750,"3-3,15-15",1676916218
111,55317591,1.400,3.000,"3-3,30-15",1676916236
110,55317615,1.444,2.750,"3-3,30-30",1676916292
109,55317622,1.400,3.000,"3-3,40-30",1676916302
108,55317641,1.363,3.200,"4-3,0-0",1676916365
107,55317678,1.400,3.000,"4-3,0-15",1676916454
106,55317693,1.444,2.750,"4-3,0-30",1676916493
270,322227145,1.615,2.200,"4-3,0-40",1676916529
105,55317725,1.500,2.625,"4-4,0-0",1676916562
104,55317746,1.444,2.750,"4-4,15-0",1676916596
103,55317757,1.400,3.000,"4-4,30-0",1676916616
102,55317768,1.363,3.200,"4-4,40-0",1676916650
101,55317829,1.333,3.400,"5-4,0-0",1676916782
100,55317839,1.400,3.000,"5-4,0-15",1676916801
99,55317874,1.333,3.400,"5-4,15-15",1676916859
97,55317899,1.363,3.200,"5-4,15-30",1676916900
96,55317911,1.444,2.750,"5-4,15-40",1676916916
94,55317962,1.444,2.750,"5-5,0-0",1676917029
93,55317973,1.400,3.000,"5-5,15-0",1676917044
257,322227437,1.444,2.625,"5-5,30-0",1676917049
92,55317988,1.363,3.200,"5-5,40-0",1676917074
91,55318007,1.400,3.000,"5-5,40-15",1676917107
90,55318018,1.363,3.200,"6-5,0-0",1676917131
89,55318110,1.300,3.500,"6-5,15-0",1676917290
88,55318126,1.363,3.200,"6-5,15-15",1676917346
87,55318140,1.285,3.750,"6-5,30-15",1676917389
86,55318168,1.200,4.500,"6-5,40-15",1676917435
85,55318194,1.111,6.500,"7-5,0-0,0-0",1676917477
84,55318286,1.142,5.500,"7-5,0-0,0-15",1676917650
83,55318299,1.111,6.500,"7-5,0-0,15-15",1676917679
82,55318319,1.100,7.000,"7-5,0-0,30-15",1676917708
80,55318348,1.100,7.000,"7-5,0-0,40-15",1676917753
79,55318380,1.111,6.500,"7-5,0-0,40-30",1676917798
77,55318413,1.083,8.000,"7-5,1-0,0-0",1676917856
74,55318443,1.111,6.500,"7-5,1-0,0-15",1676917908
73,55318447,1.125,6.000,"7-5,1-0,0-30",1676917910
233,322227933,1.444,2.625,"7-5,1-0,0-40",1676917939
72,55318460,1.142,5.500,"7-5,1-1,0-0",1676917957
69,55318513,1.125,6.000,"7-5,1-1,15-0",1676918042
68,55318519,1.111,6.500,"7-5,1-1,30-0",1676918044
67,55318528,1.100,7.000,"7-5,1-1,40-0",1676918068
66,55318537,1.111,6.500,"7-5,1-1,40-15",1676918080
226,322228044,1.333,3.250,"7-5,2-1,0-0",1676918114
65,55318630,1.083,8.000,"7-5,2-1,15-0",1676918228
64,55318648,1.100,7.000,"7-5,2-1,15-15",1676918250
62,55318679,1.111,6.500,"7-5,2-1,15-30",1676918302
61,55318691,1.142,5.500,"7-5,2-1,15-40",1676918321
60,55318703,1.125,6.000,"7-5,2-1,30-40",1676918352
57,55318761,1.142,5.500,"7-5,2-2,0-0",1676918453
56,55318769,1.166,5.000,"7-5,2-2,0-15",1676918465
55,55318771,1.142,5.500,"7-5,2-2,15-15",1676918467
54,55318776,1.125,6.000,"7-5,2-2,30-15",1676918473
53,55318794,1.111,6.500,"7-5,2-2,40-15",1676918516
52,55318817,1.125,6.000,"7-5,2-2,40-30",1676918556
51,55318821,1.111,6.500,"7-5,3-2,0-0",1676918565
48,55318925,1.083,8.000,"7-5,3-2,15-0",1676918756
46,55318944,1.100,7.000,"7-5,3-2,15-15",1676918783
44,55318971,1.071,9.000,"7-5,3-2,30-15",1676918816
42,55319007,1.040,13.000,"7-5,3-2,40-15",1676918878
41,55319019,1.062,10.000,"7-5,3-2,40-30",1676918899
40,55319048,1.100,7.000,"7-5,3-2,40-40",1676918949
39,55319085,1.125,6.000,"7-5,3-2,40-A",1676919003
38,55319095,1.142,5.500,"7-5,3-3,0-0",1676919025
37,55319135,1.166,5.000,"7-5,3-3,0-15",1676919088
36,55319151,1.142,5.500,"7-5,3-3,15-15",1676919124
34,55319182,1.222,4.333,"7-5,3-3,15-30",1676919177
33,55319195,1.166,5.000,"7-5,3-3,30-30",1676919198
32,55319229,1.125,6.000,"7-5,3-3,40-30",1676919275
31,55319242,1.111,6.500,"7-5,4-3,0-0",1676919298
30,55319300,1.083,8.000,"7-5,4-3,15-0",1676919443
29,55319306,1.050,11.000,"7-5,4-3,30-0",1676919462
28,55319330,1.071,9.000,"7-5,4-3,30-15",1676919509
27,55319348,1.040,13.000,"7-5,4-3,40-15",1676919551
26,55319365,1.062,10.000,"7-5,4-3,40-30",1676919580
25,55319376,1.100,7.000,"7-5,4-3,40-40",1676919622
24,55319396,1.125,6.000,"7-5,4-3,40-A",1676919667
23,55319409,1.142,5.500,"7-5,4-4,0-0",1676919712
22,55319426,1.125,6.000,"7-5,4-4,15-0",1676919757
21,55319428,1.111,6.500,"7-5,4-4,30-0",1676919768
20,55319442,1.100,7.000,"7-5,4-4,40-0",1676919793
19,55319506,1.111,6.500,"7-5,5-4,0-15",1676919948
18,55319527,1.083,8.000,"7-5,5-4,15-15",1676920002
17,55319552,1.111,6.500,"7-5,5-4,15-30",1676920062
16,55319567,1.125,6.000,"7-5,5-4,15-40",1676920099
15,55319585,1.142,5.500,"7-5,5-5,0-0",1676920146
14,55319592,1.125,6.000,"7-5,5-5,15-0",1676920175
13,55319606,1.111,6.500,"7-5,5-5,30-0",1676920206
11,55319638,1.142,5.500,"7-5,5-5,30-15",1676920295
10,55319651,1.166,5.000,"7-5,5-5,30-30",1676920317
9,55319665,1.125,6.000,"7-5,5-5,40-30",1676920368
6,55319720,1.125,6.000,"7-5,6-5,0-0",1676920497
4,55319765,-,-,"7-5,6-5,15-0",1676920584
3,55319774,1.050,11.000,"7-5,6-5,30-0",1676920597
1,55319794,1.015,21.000,"7-5,6-5,40-0",1676920650
0,55319804,-,-,"7-5,7-5,0-0",1676920662
