,id,home_od,away_od,ss,add_time
237,26412060,1.400,2.750,0-0,1581947321
232,26412139,1.444,2.625,0-1,1581947497
224,26412227,1.444,2.625,1-1,1581947704
213,26412363,1.500,2.500,1-2,1581948047
206,26412471,1.286,3.500,2-2,1581948326
182,26412766,1.364,3.000,3-2,1581948954
175,26412804,1.750,2.000,3-3,1581949051
170,26412883,1.615,2.200,3-4,1581949233
159,26412983,1.615,2.200,4-4,1581949480
149,26413090,1.615,2.200,4-5,1581949733
145,26413127,1.800,1.950,5-5,1581949826
142,26413197,1.615,2.200,5-6,1581949981
126,26413439,1.250,3.750,6-6,1581950466
120,26413550,1.250,3.750,"7-6,0-0",1581950707
116,26413627,1.444,2.625,"7-6,0-1",1581950852
113,26413705,1.400,2.750,"7-6,0-2",1581951017
111,26413776,1.500,2.500,"7-6,1-2",1581951162
107,26413817,1.500,2.500,"7-6,1-3",1581951268
99,26413957,1.444,2.625,"7-6,2-3",1581951574
91,26414059,1.667,2.100,"7-6,2-4",1581951816
88,26414116,1.800,1.950,"7-6,2-5",1581951968
83,26414212,1.700,2.050,"7-6,2-6,0-0",1581952196
79,26414264,1.250,3.750,"7-6,2-6,1-0",1581952327
68,26414376,1.167,5.000,"7-6,2-6,2-0",1581952598
58,26414501,1.125,6.000,"7-6,2-6,3-0",1581952940
53,26414542,1.100,7.000,"7-6,2-6,3-1",1581953080
37,26414647,1.100,7.000,"7-6,2-6,4-1",1581953476
31,26414695,1.050,11.000,"7-6,2-6,4-2",1581953625
24,26414754,1.050,11.000,"7-6,2-6,5-2",1581953838
1,26414851,1.025,17.000,"7-6,2-6,5-3",1581954082
0,26414859,-,-,"7-6,2-6,6-3",1581954111
