,id,home_od,away_od,ss,add_time
307,76331238,1.533,2.500,"0-0,0-0",1707250497
305,76331549,1.571,2.375,"0-0,15-15",1707251035
302,76331565,1.500,2.625,"0-0,15-0",1707251079
301,76331579,1.666,2.200,"0-0,15-30",1707251091
299,76331608,1.727,2.100,"0-0,30-40",1707251138
298,76331624,1.800,2.000,"0-0,15-40",1707251170
297,76331639,1.571,2.375,"0-0,40-40",1707251185
295,76331669,1.500,2.625,"0-0,A-40",1707251218
294,76331682,1.444,2.750,"1-0,0-0",1707251240
291,76331749,1.400,3.000,"1-0,15-0",1707251398
290,76331754,1.333,3.400,"1-0,30-0",1707251416
288,76331765,1.400,3.000,"1-0,30-15",1707251441
287,76331771,1.500,2.625,"1-0,30-40",1707251451
286,76331794,1.444,2.750,"1-0,30-30",1707251499
285,76331802,1.533,2.500,"1-1,0-0",1707251510
284,76331818,1.500,2.625,"1-1,15-0",1707251536
281,76331848,1.444,2.750,"1-1,30-0",1707251582
280,76331851,1.500,2.625,"1-1,30-15",1707251585
279,76331866,1.444,2.750,"1-1,40-15",1707251617
487,342836583,1.444,2.625,"2-1,0-0",1707251661
277,76331937,1.444,2.750,"2-1,15-15",1707251805
276,76331939,1.500,2.625,"2-1,0-15",1707251809
273,76331961,1.363,3.200,"2-1,30-15",1707251856
270,76331981,1.400,3.000,"2-1,30-30",1707251909
269,76331985,1.444,2.750,"2-1,30-40",1707251920
268,76331988,1.500,2.625,"2-2,0-0",1707251927
265,76332053,1.500,2.625,"2-2,15-0",1707252016
263,76332070,1.533,2.500,"2-2,15-15",1707252046
261,76332085,1.615,2.300,"2-2,15-30",1707252064
260,76332091,1.800,2.000,"2-2,15-40",1707252072
259,76332134,1.727,2.100,"2-2,30-40",1707252130
258,76332137,2.000,1.800,"2-3,0-0",1707252142
255,76332235,2.100,1.727,"2-3,0-15",1707252323
254,76332251,2.200,1.666,"2-3,0-30",1707252349
253,76332280,2.100,1.727,"2-3,15-40",1707252380
252,76332297,2.200,1.666,"2-4,0-0",1707252417
251,76332306,2.100,1.727,"2-4,15-0",1707252433
249,76332334,2.100,1.727,"2-4,30-0",1707252499
246,76332340,2.000,1.800,"2-4,40-0",1707252511
245,76332341,2.100,1.727,"2-4,40-15",1707252513
242,76332370,2.200,1.666,"2-4,40-30",1707252566
241,76332377,2.100,1.727,"3-4,0-0",1707252581
240,76332425,2.500,1.533,"3-4,0-30",1707252695
239,76332435,2.375,1.571,"3-4,15-30",1707252721
238,76332450,2.200,1.666,"3-4,30-30",1707252750
235,76332486,2.375,1.571,"3-4,30-40",1707252830
234,76332489,2.500,1.533,"3-5,0-0",1707252835
231,76332532,2.625,1.500,"3-5,0-15",1707252895
230,76332533,2.750,1.444,"3-5,0-30",1707252899
229,76332562,3.200,1.363,"3-5,0-40",1707252933
228,76332580,3.400,1.333,"3-6,0-0,0-0",1707252967
227,76332676,3.500,1.300,"3-6,0-0,0-15",1707253113
224,76332717,3.400,1.333,"3-6,0-0,15-15",1707253178
223,76332723,3.750,1.285,"3-6,0-0,15-40",1707253182
222,76332739,3.500,1.300,"3-6,0-0,15-30",1707253213
219,76332797,4.000,1.250,"3-6,0-1,0-0",1707253287
218,76332799,3.750,1.285,"3-6,0-1,15-0",1707253290
217,76332834,4.000,1.250,"3-6,0-1,15-15",1707253330
216,76332839,4.500,1.200,"3-6,0-1,15-30",1707253335
215,76332859,5.500,1.142,"3-6,0-1,15-40",1707253366
214,76332878,5.000,1.166,"3-6,0-1,30-40",1707253396
205,76332970,4.333,1.222,"3-6,0-1,40-40",1707253537
202,76332983,3.750,1.285,"3-6,0-1,A-40",1707253561
199,76332998,3.500,1.300,"3-6,1-1,0-0",1707253577
195,76333047,3.400,1.333,"3-6,1-1,15-15",1707253632
194,76333049,4.000,1.250,"3-6,1-1,0-15",1707253635
191,76333081,3.750,1.285,"3-6,1-1,15-30",1707253695
189,76333100,4.000,1.250,"3-6,1-1,15-40",1707253733
188,76333103,4.333,1.222,"3-6,1-2,0-0",1707253738
186,76333134,3.750,1.285,"3-6,1-2,30-0",1707253839
185,76333145,4.000,1.250,"3-6,1-2,15-0",1707253856
184,76333178,3.750,1.285,"3-6,1-2,40-15",1707253919
183,76333188,3.500,1.300,"3-6,2-2,0-0",1707253949
180,76333236,4.000,1.250,"3-6,2-2,0-15",1707254032
179,76333250,3.500,1.300,"3-6,2-2,15-15",1707254050
178,76333259,4.000,1.250,"3-6,2-2,15-30",1707254072
383,342837741,2.200,1.615,"3-6,2-2,15-40",1707254110
177,76333290,4.333,1.222,"3-6,2-3,0-0",1707254127
176,76333356,5.000,1.166,"3-6,2-3,0-15",1707254252
171,76333385,9.000,1.071,"3-6,2-3,0-40",1707254310
170,76333389,6.500,1.111,"3-6,2-3,0-30",1707254318
166,76333431,11.000,1.050,"3-6,2-4,0-0",1707254398
164,76333438,15.000,1.030,"3-6,2-4,0-15",1707254403
161,76333461,17.000,1.025,"3-6,2-4,0-30",1707254447
160,76333463,15.000,1.030,"3-6,2-4,15-30",1707254449
159,76333483,19.000,1.020,"3-6,2-4,15-40",1707254479
154,76333545,21.000,1.015,"3-6,2-5,0-0",1707254635
152,76333581,21.000,1.015,"3-6,2-5,30-15",1707254692
151,76333591,23.000,1.012,"3-6,2-5,15-15",1707254717
150,76333593,21.000,1.015,"3-6,2-5,40-15",1707254720
146,76333632,21.000,1.015,"3-6,2-5,40-30",1707254801
145,76333638,34.000,1.005,"3-6,2-5,40-A",1707254807
144,76333652,26.000,1.010,"3-6,2-5,40-40",1707254831
143,76333659,23.000,1.012,"3-6,2-5,A-40",1707254850
139,76333679,19.000,1.020,"3-6,3-5,0-0",1707254908
137,76333692,19.000,1.020,"3-6,3-5,15-15",1707254940
136,76333693,15.000,1.030,"3-6,3-5,15-0",1707254943
134,76333710,11.000,1.050,"3-6,3-5,30-15",1707254991
127,76333798,5.000,1.166,"3-6,4-5,0-0",1707255182
126,76333800,4.333,1.222,"3-6,4-5,30-0",1707255186
124,76333815,4.500,1.200,"3-6,4-5,15-0",1707255224
123,76333817,4.000,1.250,"3-6,4-5,40-0",1707255225
120,76333831,3.750,1.285,"3-6,5-5,0-0",1707255311
118,76333838,3.200,1.363,"3-6,5-5,15-0",1707255337
115,76333859,2.625,1.500,"3-6,5-5,30-0",1707255421
113,76333864,2.375,1.571,"3-6,5-5,40-15",1707255442
112,76333877,2.200,1.666,"3-6,5-5,40-0",1707255473
111,76333878,2.750,1.444,"3-6,5-5,40-30",1707255474
108,76333905,1.909,1.909,"3-6,6-5,0-0",1707255618
107,76333911,1.800,2.000,"3-6,6-5,15-0",1707255631
105,76333921,1.666,2.200,"3-6,6-5,30-0",1707255665
101,76333968,1.615,2.300,"3-6,7-5,0-0,0-15",1707255901
99,76333974,1.533,2.500,"3-6,7-5,0-0,0-0",1707255919
95,76333989,1.500,2.625,"3-6,7-5,0-0,15-15",1707255960
93,76333993,1.666,2.200,"3-6,7-5,0-0,15-30",1707255966
92,76334000,1.800,2.000,"3-6,7-5,0-0,15-40",1707255982
91,76334007,1.909,1.909,"3-6,7-5,0-1,0-0",1707256017
90,76334013,1.727,2.100,"3-6,7-5,0-1,15-0",1707256071
85,76334030,1.666,2.200,"3-6,7-5,0-1,30-0",1707256150
83,76334039,1.571,2.375,"3-6,7-5,1-1,0-0",1707256183
81,76334044,1.615,2.300,"3-6,7-5,0-1,40-0",1707256205
80,76334048,1.444,2.750,"3-6,7-5,1-1,15-0",1707256215
78,76334056,1.300,3.500,"3-6,7-5,1-1,30-0",1707256273
76,76334070,1.200,4.500,"3-6,7-5,1-1,40-0",1707256327
75,76334074,1.142,5.500,"3-6,7-5,2-1,0-0",1707256345
74,76334118,1.125,6.000,"3-6,7-5,2-1,15-0",1707256471
73,76334128,1.166,5.000,"3-6,7-5,2-1,15-15",1707256533
63,76334187,1.125,6.000,"3-6,7-5,2-1,30-15",1707256660
61,76334198,-,-,"3-6,7-5,2-1,40-15",1707256678
59,76334206,1.100,7.000,"3-6,7-5,3-1,0-0",1707256693
58,76334209,1.083,8.000,"3-6,7-5,3-1,15-0",1707256706
57,76334216,1.100,7.000,"3-6,7-5,3-1,15-15",1707256734
56,76334221,1.071,9.000,"3-6,7-5,3-1,30-15",1707256764
55,76334230,1.050,11.000,"3-6,7-5,3-1,40-15",1707256812
52,76334266,1.062,10.000,"3-6,7-5,3-1,40-30",1707256885
51,76334271,1.020,19.000,"3-6,7-5,4-1,0-0",1707256889
50,76334322,1.012,23.000,"3-6,7-5,4-1,15-0",1707257005
49,76334328,1.006,29.000,"3-6,7-5,4-1,30-0",1707257032
44,76334352,1.004,41.000,"3-6,7-5,4-1,40-0",1707257110
37,76334389,1.005,34.000,"3-6,7-5,4-1,40-15",1707257177
34,76334398,1.004,41.000,"3-6,7-5,5-1,0-0",1707257205
33,76334399,1.002,51.000,"3-6,7-5,5-1,15-0",1707257206
32,76334409,1.004,41.000,"3-6,7-5,5-1,15-15",1707257224
31,76334416,1.002,51.000,"3-6,7-5,5-1,30-15",1707257251
24,76334449,-,-,"3-6,7-5,5-1,40-30",1707257362
22,76334464,-,-,"3-6,7-5,5-1,40-15",1707257388
21,76334465,1.004,41.000,"3-6,7-5,5-1,40-40",1707257389
19,76334482,1.004,41.000,"3-6,7-5,5-1,40-A",1707257424
18,76334488,1.005,34.000,"3-6,7-5,5-2,0-0",1707257442
17,76334505,1.010,26.000,"3-6,7-5,5-2,0-15",1707257561
16,76334511,1.006,29.000,"3-6,7-5,5-2,15-15",1707257582
15,76334515,1.002,51.000,"3-6,7-5,5-2,30-15",1707257606
1,76334555,1.001,101.000,"3-6,7-5,5-2,40-15",1707257678
0,76334557,-,-,"3-6,7-5,5-2,40-30",1707257679
