,id,home_od,away_od,ss,add_time
182,42571324,1.111,6.500,"6-3,3-2,0-0",1645131370
181,42571330,1.142,5.500,"6-3,3-2,0-15",1645131386
180,42571337,1.200,4.500,"6-3,3-2,0-30",1645131406
179,42571348,1.166,5.000,"6-3,3-2,15-30",1645131429
178,42571353,1.250,4.000,"6-3,3-2,15-40",1645131450
177,42571361,1.333,3.400,"6-3,3-3,0-0",1645131496
176,42571371,1.363,3.200,"6-3,3-3,0-15",1645131529
175,42571375,1.400,3.000,"6-3,3-3,0-30",1645131546
174,42571385,1.363,3.200,"6-3,3-3,15-30",1645131578
173,42571392,1.300,3.500,"6-3,3-3,30-30",1645131612
172,42571397,1.363,3.200,"6-3,3-3,30-40",1645131642
170,42571433,1.444,2.750,"6-3,3-4,0-0",1645131791
168,42571445,1.533,2.500,"6-3,3-4,0-15",1645131831
167,42571448,1.615,2.300,"6-3,3-4,0-30",1645131850
166,42571456,1.533,2.500,"6-3,3-4,15-30",1645131870
164,42571466,1.500,2.625,"6-3,3-4,30-30",1645131908
162,42571482,1.666,2.200,"6-3,3-4,30-40",1645131947
161,42571484,1.909,1.909,"6-3,3-5,0-0",1645131958
160,42571497,1.727,2.100,"6-3,3-5,15-0",1645132016
159,42571518,1.800,2.000,"6-3,3-5,15-15",1645132070
158,42571535,1.909,1.909,"6-3,3-5,15-30",1645132117
157,42571549,1.800,2.000,"6-3,3-5,30-30",1645132161
156,42571558,1.909,1.909,"6-3,3-5,30-40",1645132205
150,42571620,2.000,1.800,"6-3,3-6,0-0,0-0",1645132411
145,42571647,1.909,1.909,"6-3,3-6,0-0,15-0",1645132484
144,42571648,1.800,2.000,"6-3,3-6,0-0,30-0",1645132488
143,42571653,1.909,1.909,"6-3,3-6,0-0,30-15",1645132504
140,42571673,2.100,1.727,"6-3,3-6,0-0,30-30",1645132570
139,42571674,1.909,1.909,"6-3,3-6,0-0,40-30",1645132574
135,42571707,2.100,1.727,"6-3,3-6,0-0,40-40",1645132671
131,42571731,2.750,1.444,"6-3,3-6,0-0,40-A",1645132732
127,42571756,3.500,1.300,"6-3,3-6,0-1,0-0",1645132815
126,42571761,3.200,1.363,"6-3,3-6,0-1,15-0",1645132825
124,42571776,-,-,"6-3,3-6,0-1,30-0",1645132897
121,42571790,3.000,1.400,"6-3,3-6,0-1,30-15",1645132940
120,42571792,3.400,1.333,"6-3,3-6,0-1,30-30",1645132943
119,42571798,4.000,1.250,"6-3,3-6,0-1,30-40",1645132966
117,42571817,3.200,1.363,"6-3,3-6,0-1,40-40",1645133038
115,42571825,2.500,1.533,"6-3,3-6,0-1,A-40",1645133085
114,42571828,2.000,1.800,"6-3,3-6,1-1,0-0",1645133095
113,42571832,1.909,1.909,"6-3,3-6,1-1,15-0",1645133122
112,42571836,1.800,2.000,"6-3,3-6,1-1,30-0",1645133148
111,42571847,1.909,1.909,"6-3,3-6,1-1,30-15",1645133195
110,42571853,2.100,1.727,"6-3,3-6,1-1,30-30",1645133244
109,42571859,1.909,1.909,"6-3,3-6,1-1,40-30",1645133270
102,42571905,1.727,2.100,"6-3,3-6,2-1,0-0",1645133446
101,42571907,1.571,2.375,"6-3,3-6,2-1,15-0",1645133450
100,42571919,1.444,2.750,"6-3,3-6,2-1,30-0",1645133484
99,42571933,1.300,3.500,"6-3,3-6,2-1,40-0",1645133537
96,42571965,1.400,3.000,"6-3,3-6,2-1,40-30",1645133680
94,42571984,1.250,4.000,"6-3,3-6,3-1,0-0",1645133737
93,42571986,1.300,3.500,"6-3,3-6,3-1,0-15",1645133751
92,42571989,1.250,4.000,"6-3,3-6,3-1,15-15",1645133770
90,42572000,1.200,4.500,"6-3,3-6,3-1,30-15",1645133819
89,42572007,1.142,5.500,"6-3,3-6,3-1,40-15",1645133832
88,42572014,1.166,5.000,"6-3,3-6,3-1,40-30",1645133868
87,42572019,1.125,6.000,"6-3,3-6,4-1,0-0",1645133888
86,42572067,1.142,5.500,"6-3,3-6,4-1,0-15",1645134021
85,42572079,1.125,6.000,"6-3,3-6,4-1,15-15",1645134060
84,42572102,1.142,5.500,"6-3,3-6,4-1,15-30",1645134103
83,42572116,1.111,6.500,"6-3,3-6,4-1,30-30",1645134139
82,42572129,1.142,5.500,"6-3,3-6,4-1,30-40",1645134182
81,42572142,1.111,6.500,"6-3,3-6,4-1,40-40",1645134223
80,42572155,1.142,5.500,"6-3,3-6,4-1,40-A",1645134259
79,42572164,1.166,5.000,"6-3,3-6,4-2,0-0",1645134282
78,42572172,1.125,6.000,"6-3,3-6,4-2,15-0",1645134321
76,42572189,1.200,4.500,"6-3,3-6,4-2,15-15",1645134371
74,42572206,1.142,5.500,"6-3,3-6,4-2,30-15",1645134411
72,42572214,1.222,4.333,"6-3,3-6,4-2,30-30",1645134445
70,42572231,1.363,3.200,"6-3,3-6,4-2,30-40",1645134492
69,42572238,1.615,2.300,"6-3,3-6,4-3,0-0",1645134514
68,42572269,1.444,2.750,"6-3,3-6,4-3,15-0",1645134639
67,42572275,1.571,2.375,"6-3,3-6,4-3,15-15",1645134684
66,42572280,1.727,2.100,"6-3,3-6,4-3,15-30",1645134713
65,42572285,1.909,1.909,"6-3,3-6,4-3,15-40",1645134746
64,42572291,2.000,1.800,"6-3,3-6,4-4,0-0",1645134781
63,42572295,1.800,2.000,"6-3,3-6,4-4,15-0",1645134813
62,42572300,1.666,2.200,"6-3,3-6,4-4,30-0",1645134850
61,42572305,1.571,2.375,"6-3,3-6,4-4,40-0",1645134883
59,42572330,1.500,2.625,"6-3,3-6,5-4,0-0",1645135027
57,42572341,-,-,"6-3,3-6,5-4,15-0",1645135066
53,42572359,-,-,"6-3,3-6,5-4,30-0",1645135122
49,42572374,-,-,"6-3,3-6,5-4,30-15",1645135165
45,42572391,-,-,"6-3,3-6,5-4,30-30",1645135222
41,42572409,-,-,"6-3,3-6,5-4,40-30",1645135290
40,42572410,1.444,2.750,"6-3,3-6,5-4,40-40",1645135300
39,42572419,1.727,2.100,"6-3,3-6,5-4,40-A",1645135336
38,42572434,1.909,1.909,"6-3,3-6,5-5,0-0",1645135364
36,42572451,1.800,2.000,"6-3,3-6,5-5,15-0",1645135423
35,42572454,2.000,1.800,"6-3,3-6,5-5,15-15",1645135429
33,42572468,1.800,2.000,"6-3,3-6,5-5,30-15",1645135474
32,42572470,1.571,2.375,"6-3,3-6,5-5,40-15",1645135483
31,42572474,1.666,2.200,"6-3,3-6,5-5,40-30",1645135511
28,42572520,1.444,2.750,"6-3,3-6,6-5,0-0",1645135663
26,42572527,-,-,"6-3,3-6,6-5,15-0",1645135704
25,42572531,1.500,2.625,"6-3,3-6,6-5,15-15",1645135719
23,42572548,1.615,2.300,"6-3,3-6,6-5,15-30",1645135772
22,42572552,1.800,2.000,"6-3,3-6,6-5,15-40",1645135782
21,42572560,1.909,1.909,"6-3,3-6,6-6,0-0",1645135815
20,42572573,1.666,2.200,"6-3,3-6,6-6,1-0",1645135846
16,42572601,1.285,3.750,"6-3,3-6,6-6,2-0",1645135916
13,42572622,-,-,"6-3,3-6,6-6,2-1",1645135968
10,42572633,-,-,"6-3,3-6,6-6,3-1",1645136012
8,42572639,-,-,"6-3,3-6,6-6,3-2",1645136045
4,42572654,-,-,"6-3,3-6,6-6,4-2",1645136118
3,42572656,1.071,9.000,"6-3,3-6,6-6,5-2",1645136125
1,42572674,1.025,17.000,"6-3,3-6,6-6,6-2",1645136185
0,42572678,-,-,"6-3,3-6,7-6,0-0",1645136198
