,id,home_od,away_od,ss,add_time
289,308951149,2.250,1.571,"0-0,0-0",1644933139
164,42462540,2.300,1.615,"0-0,15-0",1644933679
163,42462560,2.200,1.666,"0-0,30-0",1644933708
162,42462632,2.000,1.800,"0-0,40-0",1644933769
161,42462683,1.909,1.909,"1-0,0-0",1644933821
160,42462750,1.800,2.000,"1-0,15-0",1644933893
159,42462772,1.909,1.909,"1-0,15-15",1644933916
158,42462809,1.800,2.000,"1-0,30-15",1644933938
156,42462873,2.000,1.800,"1-0,30-30",1644933988
155,42462884,2.100,1.727,"1-0,30-40",1644933998
154,42462916,2.000,1.800,"1-0,40-40",1644934035
153,42462932,1.909,1.909,"1-0,A-40",1644934064
152,42462982,1.800,2.000,"2-0,0-0",1644934113
275,308952176,1.363,3.000,"2-0,0-15",1644934153
151,42463034,1.909,1.909,"2-0,0-30",1644934172
150,42463065,1.800,2.000,"2-0,15-30",1644934202
149,42463103,1.909,1.909,"2-0,15-40",1644934248
146,42463293,1.800,2.000,"2-1,15-0",1644934426
145,42463300,1.909,1.909,"2-1,15-15",1644934430
144,42463321,2.100,1.727,"2-1,15-30",1644934446
143,42463360,1.909,1.909,"2-1,30-30",1644934477
141,42463396,1.909,1.909,"2-1,40-30",1644934517
140,42463411,1.800,2.000,"3-1,0-0",1644934529
261,308952697,1.285,3.500,"3-1,0-15",1644934579
139,42463481,1.909,1.909,"3-1,0-30",1644934599
138,42463529,1.800,2.000,"3-1,15-40",1644934651
258,308952832,1.285,3.500,"3-1,30-40",1644934693
137,42463645,1.727,2.100,"3-1,40-40",1644934771
136,42463679,1.615,2.300,"3-1,A-40",1644934809
135,42463733,1.500,2.625,"4-1,0-0",1644934855
134,42463875,1.444,2.750,"4-1,15-0",1644934972
133,42463925,1.500,2.625,"4-1,15-15",1644935023
249,308953321,1.040,13.000,"4-1,30-15",1644935070
132,42463996,1.533,2.500,"4-1,30-30",1644935077
131,42464026,1.500,2.625,"4-1,40-30",1644935101
130,42464054,1.444,2.750,"5-1,0-0",1644935125
243,308953459,1.015,21.000,"5-1,0-15",1644935174
129,42464152,1.500,2.625,"5-1,0-30",1644935205
128,42464203,1.444,2.750,"5-1,15-30",1644935251
122,42464510,1.363,3.200,"5-1,40-40",1644935510
121,42464534,1.333,3.400,"5-1,A-40",1644935532
120,42464567,1.285,3.750,"6-1,0-0,0-0",1644935565
119,42464708,1.250,4.000,"6-1,0-0,15-0",1644935704
118,42464729,1.222,4.333,"6-1,0-0,30-0",1644935730
117,42464754,1.250,4.000,"6-1,0-0,30-15",1644935754
116,42464777,1.222,4.333,"6-1,0-0,40-15",1644935770
226,308954309,1.533,2.375,"6-1,1-0,0-0",1644935850
115,42464882,1.166,5.000,"6-1,1-0,15-0",1644935866
114,42464929,1.200,4.500,"6-1,1-0,15-15",1644935896
113,42464954,1.250,4.000,"6-1,1-0,15-30",1644935913
112,42464971,1.285,3.750,"6-1,1-0,15-40",1644935930
221,308954472,1.800,1.950,"6-1,1-1,0-0",1644935963
111,42465065,1.250,4.000,"6-1,1-1,15-0",1644936019
110,42465093,1.285,3.750,"6-1,1-1,30-0",1644936043
109,42465137,1.300,3.500,"6-1,1-1,30-15",1644936084
108,42465164,1.285,3.750,"6-1,1-1,40-15",1644936111
107,42465207,1.250,4.000,"6-1,2-1,0-0",1644936145
106,42465343,1.200,4.500,"6-1,2-1,15-0",1644936266
105,42465380,1.166,5.000,"6-1,2-1,30-0",1644936294
104,42465437,1.111,6.500,"6-1,2-1,40-0",1644936345
103,42465465,1.125,6.000,"6-1,2-1,40-15",1644936379
101,42465558,-,-,"6-1,2-1,40-30",1644936452
100,42465572,1.222,4.333,"6-1,2-1,40-40",1644936460
99,42465603,1.285,3.750,"6-1,2-1,40-A",1644936482
98,42465656,1.300,3.500,"6-1,2-2,0-0",1644936529
97,42465710,1.285,3.750,"6-1,2-2,15-0",1644936583
96,42465750,1.250,4.000,"6-1,2-2,30-0",1644936617
95,42465783,1.285,3.750,"6-1,2-2,30-15",1644936650
94,42465810,1.333,3.400,"6-1,2-2,30-30",1644936672
93,42465835,1.444,2.750,"6-1,2-2,30-40",1644936697
92,42465851,1.333,3.400,"6-1,2-2,40-40",1644936712
91,42465880,1.444,2.750,"6-1,2-2,40-A",1644936738
90,42465923,1.666,2.200,"6-1,2-3,0-0",1644936777
89,42466040,1.727,2.100,"6-1,2-3,0-15",1644936883
88,42466079,1.615,2.300,"6-1,2-3,15-15",1644936917
87,42466130,1.727,2.100,"6-1,2-3,15-30",1644936959
86,42466159,1.615,2.300,"6-1,2-3,30-30",1644936985
85,42466196,1.727,2.100,"6-1,2-3,30-40",1644937016
84,42466221,1.800,2.000,"6-1,2-4,0-0",1644937037
83,42466280,1.727,2.100,"6-1,2-4,15-0",1644937091
81,42466330,1.727,2.100,"6-1,2-4,30-0",1644937132
80,42466357,1.666,2.200,"6-1,2-4,40-0",1644937158
184,308955922,4.333,1.200,"6-1,3-4,0-0",1644937174
79,42466516,1.727,2.100,"6-1,3-4,0-15",1644937283
78,42466544,1.800,2.000,"6-1,3-4,0-30",1644937305
179,308956153,8.000,1.083,"6-1,3-4,0-40",1644937341
77,42466698,1.909,1.909,"6-1,3-5,0-0",1644937408
75,42466759,1.909,1.909,"6-1,3-5,0-15",1644937449
74,42466766,2.000,1.800,"6-1,3-5,0-30",1644937453
73,42466789,1.909,1.909,"6-1,3-5,15-30",1644937466
71,42466847,1.909,1.909,"6-1,3-5,30-30",1644937504
68,42466874,2.000,1.800,"6-1,3-5,30-40",1644937527
67,42466880,2.100,1.727,"6-1,3-6,0-0,0-0",1644937531
66,42467057,2.200,1.666,"6-1,3-6,0-0,0-15",1644937674
64,42467123,2.000,1.800,"6-1,3-6,0-0,15-15",1644937725
63,42467139,2.200,1.666,"6-1,3-6,0-0,15-30",1644937737
62,42467176,2.000,1.800,"6-1,3-6,0-0,30-30",1644937767
61,42467208,2.200,1.666,"6-1,3-6,0-0,30-40",1644937797
60,42467253,2.375,1.571,"6-1,3-6,0-1,0-0",1644937830
59,42467320,2.200,1.666,"6-1,3-6,0-1,15-0",1644937876
58,42467337,2.100,1.727,"6-1,3-6,0-1,30-0",1644937893
