,id,home_od,away_od,ss,add_time
211,32457420,1.533,2.375,"0-0,0-0",1615222324
210,32457421,1.571,2.250,"0-0,15-0",1615222331
208,32457432,1.533,2.375,"0-0,30-15",1615222365
207,32457434,1.500,2.500,"0-0,30-0",1615222367
206,32457445,1.444,2.625,"0-0,40-15",1615222396
205,32457457,1.500,2.500,"0-0,40-30",1615222444
203,32457483,1.571,2.250,"0-0,40-40",1615222486
202,32457497,1.666,2.100,"0-0,40-A",1615222512
201,32457514,1.750,2.000,"0-1,0-0",1615222549
200,32457551,1.666,2.100,"0-1,15-0",1615222607
199,32457563,1.750,2.000,"0-1,15-15",1615222628
198,32457584,1.909,1.909,"0-1,15-30",1615222662
194,32457614,2.200,1.615,"0-1,15-40",1615222732
192,32457632,2.050,1.700,"0-1,30-40",1615222768
183,32457758,2.200,1.615,"0-1,40-A",1615223031
176,32457834,1.950,1.800,"0-1,40-40",1615223203
175,32457853,1.800,1.950,"0-1,A-40",1615223241
174,32457863,1.750,2.000,"1-1,0-0",1615223262
173,32457891,1.666,2.100,"1-1,15-0",1615223311
172,32457905,1.750,2.000,"1-1,15-15",1615223328
171,32457915,1.800,1.950,"1-1,15-30",1615223350
170,32457932,1.700,2.050,"1-1,30-30",1615223382
169,32457947,1.800,1.950,"1-1,30-40",1615223408
164,32458046,1.666,2.100,"1-1,40-40",1615223624
162,32458077,1.533,2.375,"1-1,A-40",1615223683
160,32458121,1.400,2.750,"2-1,0-0",1615223776
159,32458142,1.363,3.000,"2-1,15-0",1615223832
157,32458169,1.444,2.625,"2-1,15-15",1615223887
156,32458176,1.363,3.000,"2-1,30-15",1615223899
155,32458198,1.444,2.625,"2-1,30-30",1615223935
153,32458239,1.400,2.750,"2-1,40-30",1615224011
144,32458361,1.571,2.250,"2-1,40-A",1615224243
143,32458377,1.500,2.500,"2-1,40-40",1615224283
142,32458391,1.400,2.750,"2-1,A-40",1615224312
141,32458406,1.363,3.000,"3-1,0-0",1615224335
140,32458425,1.333,3.250,"3-1,15-0",1615224386
139,32458435,1.300,3.400,"3-1,30-0",1615224403
138,32458442,1.333,3.250,"3-1,30-15",1615224422
136,32458483,1.250,3.750,"3-1,40-15",1615224481
135,32458494,1.222,4.000,"4-1,0-0",1615224505
