,id,home_od,away_od,ss,add_time
244,76330445,1.142,5.500,"3-3,40-15",1707249052
243,76330462,1.166,5.000,"3-3,40-30",1707249079
240,76330548,1.111,6.500,"4-3,0-0",1707249235
238,76330594,1.083,8.000,"4-3,30-0",1707249315
237,76330602,1.100,7.000,"4-3,15-0",1707249326
236,76330624,1.083,8.000,"5-3,0-0",1707249361
235,76330661,1.071,9.000,"5-3,15-0",1707249420
232,76330696,1.062,10.000,"5-3,30-0",1707249472
229,76330731,1.071,9.000,"5-3,30-15",1707249538
228,76330736,1.062,10.000,"5-3,40-30",1707249549
391,342835435,-,-,"5-3,40-15",1707249551
226,76330798,1.040,13.000,"6-3,0-0,15-0",1707249704
225,76330801,1.050,11.000,"6-3,0-0,0-0",1707249709
385,342835524,1.222,4.000,"6-3,0-0,15-15",1707249778
384,342835535,1.200,4.333,"6-3,0-0,30-15",1707249802
224,76330849,1.040,13.000,"6-3,1-0,0-0",1707249819
382,342835548,1.181,4.500,"6-3,0-0,40-15",1707249829
221,76330937,1.030,15.000,"6-3,1-0,15-0",1707249966
219,76330951,1.040,13.000,"6-3,1-0,15-15",1707250001
215,76330967,1.040,13.000,"6-3,1-0,15-30",1707250026
212,76331000,1.062,10.000,"6-3,1-1,0-0",1707250091
211,76331010,1.050,11.000,"6-3,1-1,15-0",1707250105
209,76331034,1.050,11.000,"6-3,1-1,30-0",1707250149
206,76331133,1.040,13.000,"6-3,2-1,0-0",1707250308
205,76331149,1.050,11.000,"6-3,2-1,0-15",1707250340
204,76331160,1.040,13.000,"6-3,2-1,15-30",1707250350
360,342835864,1.166,5.000,"6-3,2-1,15-15",1707250375
357,342835884,1.222,4.000,"6-3,2-1,30-40",1707250407
202,76331221,1.071,9.000,"6-3,2-2,0-15",1707250467
201,76331224,1.050,11.000,"6-3,2-2,0-0",1707250473
200,76331246,1.083,8.000,"6-3,2-2,0-30",1707250511
197,76331273,1.071,9.000,"6-3,2-2,15-30",1707250561
194,76331291,1.111,6.500,"6-3,2-2,15-40",1707250599
193,76331296,1.166,5.000,"6-3,2-3,0-0",1707250607
192,76331391,1.222,4.333,"6-3,2-3,0-40",1707250777
344,342836080,3.000,1.363,"6-3,2-3,0-30",1707250798
187,76331451,1.250,4.000,"6-3,2-4,0-0",1707250869
186,76331453,1.285,3.750,"6-3,2-4,0-15",1707250872
184,76331481,1.285,3.750,"6-3,2-4,15-30",1707250923
183,76331500,1.363,3.200,"6-3,2-4,15-40",1707250947
182,76331520,1.500,2.625,"6-3,2-5,0-0",1707250975
179,76331601,1.500,2.625,"6-3,2-5,0-15",1707251128
178,76331627,1.444,2.750,"6-3,2-5,15-15",1707251175
177,76331634,1.500,2.625,"6-3,2-5,15-30",1707251182
176,76331673,1.533,2.500,"6-3,2-5,15-40",1707251224
174,76331690,1.533,2.500,"6-3,2-6,0-0,0-0",1707251255
171,76331753,1.444,2.750,"6-3,2-6,0-0,15-0",1707251409
170,76331764,1.571,2.375,"6-3,2-6,0-0,15-15",1707251439
169,76331766,1.727,2.100,"6-3,2-6,0-0,15-30",1707251441
167,76331796,2.100,1.727,"6-3,2-6,0-0,15-40",1707251502
166,76331805,1.909,1.909,"6-3,2-6,0-0,30-40",1707251514
165,76331820,2.750,1.444,"6-3,2-6,0-1,0-0",1707251538
164,76331844,3.000,1.400,"6-3,2-6,0-1,0-15",1707251578
160,76331888,-,-,"6-3,2-6,0-1,15-15",1707251678
156,76331910,2.100,1.727,"6-3,2-6,0-1,30-15",1707251731
155,76331917,2.625,1.500,"6-3,2-6,0-1,30-30",1707251755
154,76331920,2.000,1.800,"6-3,2-6,0-1,40-30",1707251767
152,76331944,3.000,1.400,"6-3,2-6,0-1,40-A",1707251825
151,76331946,2.500,1.533,"6-3,2-6,0-1,40-40",1707251829
150,76331958,3.400,1.333,"6-3,2-6,0-2,0-0",1707251853
147,76332019,3.750,1.285,"6-3,2-6,0-2,0-15",1707251958
146,76332022,3.400,1.333,"6-3,2-6,0-2,15-15",1707251968
144,76332041,3.200,1.363,"6-3,2-6,0-2,30-15",1707252008
142,76332059,3.200,1.363,"6-3,2-6,0-2,40-30",1707252028
141,76332066,3.500,1.300,"6-3,2-6,0-2,30-30",1707252042
140,76332092,3.750,1.285,"6-3,2-6,0-2,40-40",1707252076
136,76332125,3.400,1.333,"6-3,2-6,0-2,A-40",1707252124
134,76332180,3.400,1.333,"6-3,2-6,1-2,0-15",1707252226
133,76332201,3.000,1.400,"6-3,2-6,1-2,0-0",1707252264
132,76332203,3.750,1.285,"6-3,2-6,1-2,0-30",1707252268
131,76332213,4.000,1.250,"6-3,2-6,1-2,0-40",1707252284
128,76332268,4.333,1.222,"6-3,2-6,1-3,0-0",1707252364
127,76332273,4.000,1.250,"6-3,2-6,1-3,15-0",1707252371
126,76332302,4.333,1.222,"6-3,2-6,1-3,15-15",1707252430
125,76332308,4.000,1.250,"6-3,2-6,1-3,30-15",1707252440
124,76332319,4.500,1.200,"6-3,2-6,1-3,30-30",1707252467
123,76332324,4.000,1.250,"6-3,2-6,1-3,40-30",1707252481
119,76332391,4.333,1.222,"6-3,2-6,2-3,0-15",1707252621
118,76332393,3.750,1.285,"6-3,2-6,2-3,0-0",1707252629
117,76332397,5.000,1.166,"6-3,2-6,2-3,0-30",1707252634
115,76332424,4.000,1.250,"6-3,2-6,2-3,15-30",1707252692
109,76332455,-,-,"6-3,2-6,2-3,30-30",1707252760
108,76332458,4.333,1.222,"6-3,2-6,2-3,30-40",1707252766
107,76332460,3.400,1.333,"6-3,2-6,2-3,40-40",1707252773
102,76332520,4.000,1.250,"6-3,2-6,2-3,40-A",1707252875
99,76332539,5.000,1.166,"6-3,2-6,2-4,0-0",1707252903
96,76332567,5.500,1.142,"6-3,2-6,2-4,0-15",1707252943
88,76332609,5.000,1.166,"6-3,2-6,2-4,15-15",1707253011
87,76332611,4.333,1.222,"6-3,2-6,2-4,30-15",1707253015
85,76332656,-,-,"6-3,2-6,2-4,40-15",1707253091
81,76332681,4.333,1.222,"6-3,2-6,2-4,40-30",1707253123
80,76332683,4.000,1.250,"6-3,2-6,3-4,0-0",1707253126
77,76332774,3.000,1.400,"6-3,2-6,3-4,15-0",1707253253
76,76332778,3.750,1.285,"6-3,2-6,3-4,15-15",1707253258
71,76332868,2.750,1.444,"6-3,2-6,3-4,30-15",1707253378
70,76332870,3.500,1.300,"6-3,2-6,3-4,30-30",1707253383
64,76332934,2.300,1.615,"6-3,2-6,3-4,40-30",1707253480
62,76332942,1.666,2.200,"6-3,2-6,4-4,0-0",1707253493
59,76332992,1.909,1.909,"6-3,2-6,4-4,0-15",1707253570
53,76333064,2.000,1.800,"6-3,2-6,4-4,15-30",1707253669
52,76333069,1.727,2.100,"6-3,2-6,4-4,15-15",1707253681
51,76333070,1.666,2.200,"6-3,2-6,4-4,30-30",1707253682
50,76333093,1.500,2.625,"6-3,2-6,4-4,40-30",1707253712
49,76333104,1.400,3.000,"6-3,2-6,5-4,0-0",1707253745
45,76333173,1.500,2.625,"6-3,2-6,5-4,0-15",1707253911
44,76333174,1.571,2.375,"6-3,2-6,5-4,0-30",1707253912
41,76333195,1.666,2.200,"6-3,2-6,5-4,0-40",1707253956
40,76333199,1.615,2.300,"6-3,2-6,5-4,15-40",1707253961
39,76333206,1.666,2.200,"6-3,2-6,5-5,0-0",1707253970
37,76333232,1.727,2.100,"6-3,2-6,5-5,15-15",1707254028
36,76333242,1.533,2.500,"6-3,2-6,5-5,15-0",1707254042
35,76333282,1.444,2.750,"6-3,2-6,5-5,40-15",1707254117
32,76333384,1.400,3.000,"6-3,2-6,6-5,0-0",1707254309
24,76333426,1.500,2.625,"6-3,2-6,6-5,0-15",1707254388
21,76333446,1.615,2.300,"6-3,2-6,6-5,0-30",1707254418
18,76333471,1.666,2.200,"6-3,2-6,6-5,0-40",1707254457
17,76333481,1.727,2.100,"6-3,2-6,6-6,0-0",1707254470
16,76333489,1.500,2.625,"6-3,2-6,6-6,1-0",1707254500
14,76333510,1.615,2.300,"6-3,2-6,6-6,1-1",1707254560
12,76333532,1.400,3.000,"6-3,2-6,6-6,2-1",1707254611
10,76333558,1.111,6.500,"6-3,2-6,6-6,4-1",1707254650
9,76333570,1.200,4.500,"6-3,2-6,6-6,3-1",1707254677
8,76333575,1.166,5.000,"6-3,2-6,6-6,4-2",1707254681
3,76333629,1.285,3.750,"6-3,2-6,6-6,4-3",1707254800
2,76333631,1.142,5.500,"6-3,2-6,6-6,5-3",1707254801
1,76333642,1.040,13.000,"6-3,2-6,6-6,6-3",1707254812
0,76333661,-,-,"6-3,2-6,7-6,0-0",1707254852
