,id,home_od,away_od,ss,add_time
321,309042957,1.800,1.950,"0-0,0-0",1645102483
142,42551748,1.727,2.100,"0-0,15-0",1645103891
319,309044122,1.666,2.100,"0-0,30-0",1645103929
139,42551838,1.666,2.200,"0-0,40-0",1645103973
138,42551842,1.615,2.300,"1-0,0-0",1645103976
137,42551903,1.533,2.500,"1-0,15-0",1645104041
136,42551925,1.615,2.300,"1-0,15-15",1645104059
135,42551966,1.666,2.200,"1-0,15-30",1645104095
134,42551977,1.727,2.100,"1-0,15-40",1645104107
312,309044322,1.800,1.950,"1-1,0-0",1645104129
133,42552053,1.909,1.909,"1-1,0-15",1645104178
132,42552194,1.800,2.000,"1-1,15-15",1645104297
131,42552226,2.000,1.800,"1-1,15-30",1645104326
130,42552279,1.800,2.000,"1-1,30-30",1645104385
129,42552286,2.100,1.727,"1-1,30-40",1645104394
125,42552376,2.100,1.727,"1-1,40-A",1645104479
122,42552480,1.909,1.909,"1-1,40-40",1645104590
121,42552503,1.800,2.000,"1-1,A-40",1645104614
120,42552516,1.727,2.100,"2-1,0-0",1645104629
119,42552636,1.800,2.000,"2-1,0-15",1645104753
118,42552683,1.909,1.909,"2-1,0-30",1645104807
117,42552723,1.800,2.000,"2-1,15-30",1645104851
287,309045113,1.800,1.950,"2-1,15-40",1645104883
116,42552771,1.909,1.909,"2-2,0-0",1645104911
115,42552795,1.800,2.000,"2-2,15-0",1645104939
114,42552817,2.000,1.800,"2-2,15-15",1645104976
113,42552849,1.909,1.909,"2-2,30-15",1645105009
112,42552878,1.800,2.000,"2-2,40-15",1645105049
111,42552916,1.727,2.100,"3-2,0-0",1645105092
110,42553019,1.800,2.000,"3-2,0-15",1645105208
108,42553076,1.666,2.200,"3-2,15-15",1645105280
107,42553090,1.571,2.375,"3-2,30-15",1645105298
104,42553157,1.615,2.300,"3-2,30-30",1645105372
103,42553160,1.727,2.100,"3-2,30-40",1645105376
102,42553195,1.800,2.000,"3-3,0-0",1645105403
101,42553233,2.000,1.800,"3-3,0-15",1645105452
100,42553270,1.909,1.909,"3-3,15-15",1645105492
99,42553297,1.800,2.000,"3-3,30-15",1645105515
98,42553318,1.727,2.100,"3-3,40-15",1645105534
95,42553407,1.800,2.000,"3-3,40-30",1645105616
94,42553412,1.727,2.100,"4-3,0-0",1645105619
93,42553554,1.800,2.000,"4-3,0-15",1645105750
91,42553602,1.666,2.200,"4-3,15-15",1645105798
89,42553646,1.533,2.500,"4-3,30-15",1645105843
86,42553712,1.400,3.000,"4-3,40-15",1645105906
84,42553748,1.444,2.750,"4-3,40-30",1645105954
83,42553762,1.615,2.300,"4-3,40-40",1645105973
82,42553798,1.727,2.100,"4-3,40-A",1645106027
81,42553840,1.800,2.000,"4-4,0-0",1645106070
78,42553915,1.727,2.100,"4-4,15-0",1645106161
77,42553948,1.800,2.000,"4-4,15-15",1645106197
76,42553990,1.727,2.100,"4-4,30-15",1645106231
75,42554013,1.666,2.200,"4-4,40-15",1645106260
74,42554168,1.615,2.300,"5-4,0-0",1645106400
72,42554204,1.500,2.625,"5-4,15-0",1645106439
69,42554272,1.400,3.000,"5-4,30-0",1645106509
68,42554283,1.500,2.625,"5-4,30-15",1645106522
67,42554289,1.571,2.375,"5-4,30-30",1645106528
66,42554306,1.400,3.000,"5-4,40-30",1645106554
65,42554334,1.533,2.500,"5-4,40-40",1645106589
63,42554425,1.363,3.200,"5-4,A-40",1645106676
62,42554459,1.200,4.500,"6-4,0-0,0-0",1645106701
60,42554623,1.200,4.500,"6-4,0-0,15-0",1645106869
59,42554633,1.222,4.333,"6-4,0-0,15-15",1645106876
58,42554664,1.200,4.500,"6-4,0-0,30-15",1645106906
57,42554690,1.166,5.000,"6-4,0-0,40-15",1645106931
211,309047199,1.444,2.625,"6-4,1-0,0-0",1645107013
56,42554761,1.125,6.000,"6-4,1-0,15-0",1645107018
55,42554783,1.100,7.000,"6-4,1-0,30-0",1645107042
54,42554803,1.111,6.500,"6-4,1-0,30-15",1645107066
53,42554821,1.142,5.500,"6-4,1-0,30-30",1645107089
50,42554877,-,-,"6-4,1-0,40-30",1645107145
47,42554931,1.125,6.000,"6-4,1-0,40-40",1645107209
46,42554962,1.166,5.000,"6-4,1-0,40-A",1645107245
198,309047457,1.571,2.250,"6-4,1-1,0-0",1645107292
45,42555069,1.222,4.333,"6-4,1-1,0-15",1645107364
42,42555119,1.200,4.500,"6-4,1-1,15-15",1645107409
41,42555123,1.166,5.000,"6-4,1-1,30-15",1645107413
40,42555139,1.142,5.500,"6-4,1-1,40-15",1645107433
39,42555272,1.166,5.000,"6-4,2-1,0-15",1645107597
188,309047793,1.533,2.375,"6-4,2-1,0-30",1645107643
38,42555314,1.200,4.500,"6-4,2-1,0-40",1645107656
37,42555342,1.166,5.000,"6-4,2-1,15-40",1645107684
36,42555393,1.142,5.500,"6-4,2-1,30-40",1645107734
34,42555419,1.111,6.500,"6-4,2-1,40-40",1645107772
33,42555441,1.142,5.500,"6-4,2-1,40-A",1645107796
32,42555469,1.166,5.000,"6-4,2-2,0-0",1645107837
31,42555512,1.142,5.500,"6-4,2-2,15-0",1645107878
29,42555552,1.200,4.500,"6-4,2-2,15-15",1645107934
28,42555573,1.166,5.000,"6-4,2-2,30-15",1645107953
27,42555618,1.200,4.500,"6-4,2-2,30-30",1645108005
26,42555647,1.166,5.000,"6-4,2-2,40-30",1645108039
25,42555676,1.142,5.500,"6-4,3-2,0-0",1645108066
24,42555803,1.166,5.000,"6-4,3-2,0-15",1645108212
171,309048331,1.571,2.250,"6-4,3-2,0-30",1645108246
23,42555874,1.200,4.500,"6-4,3-2,0-40",1645108285
22,42555967,1.250,4.000,"6-4,3-3,0-15",1645108380
21,42555986,1.222,4.333,"6-4,3-3,15-15",1645108403
20,42556014,1.285,3.750,"6-4,3-3,15-30",1645108427
18,42556060,1.250,4.000,"6-4,3-3,30-30",1645108481
17,42556077,1.200,4.500,"6-4,3-3,40-30",1645108501
16,42556112,1.166,5.000,"6-4,4-3,0-0",1645108558
15,42556203,1.200,4.500,"6-4,4-3,0-15",1645108676
14,42556231,1.222,4.333,"6-4,4-3,0-30",1645108708
12,42556283,1.166,5.000,"6-4,4-3,15-30",1645108771
11,42556297,1.142,5.500,"6-4,4-3,30-30",1645108786
9,42556366,-,-,"6-4,4-3,40-30",1645108843
8,42556382,1.012,23.000,"6-4,5-3,0-0",1645108866
7,42556427,1.030,15.000,"6-4,5-3,0-15",1645108918
6,42556447,1.062,10.000,"6-4,5-3,0-30",1645108943
4,42556483,-,-,"6-4,5-3,15-30",1645108991
3,42556487,1.020,19.000,"6-4,5-3,30-30",1645108996
0,42556542,-,-,"6-4,5-3,40-30",1645109058
