,id,home_od,away_od,ss,add_time
243,322197765,1.666,2.100,"0-0,0-0",1676816260
242,322197837,1.571,2.250,"0-0,15-0",1676816598
113,55288632,1.950,1.800,"0-0,15-15",1676816643
111,55288643,1.909,1.909,"0-0,15-30",1676816680
110,55288652,1.950,1.800,"0-0,15-40",1676816709
109,55288666,1.909,1.909,"0-0,30-40",1676816747
108,55288682,1.950,1.800,"0-1,0-0",1676816797
107,55288708,2.050,1.700,"0-1,0-15",1676816878
106,55288721,2.200,1.615,"0-1,0-30",1676816935
105,55288731,2.050,1.700,"0-1,15-30",1676816970
104,55288738,2.000,1.750,"0-1,30-30",1676816983
102,55288783,2.000,1.750,"1-1,0-0",1676817121
101,55288790,2.200,1.615,"1-1,0-15",1676817151
100,55288805,2.250,1.571,"1-1,0-30",1676817190
98,55288821,2.250,1.571,"1-1,0-40",1676817249
96,55288850,2.500,1.500,"1-2,0-0",1676817378
224,322198019,2.375,1.533,"1-2,15-0",1676817381
95,55288861,2.625,1.444,"1-2,15-15",1676817404
94,55288875,2.750,1.400,"1-2,30-30",1676817463
93,55288893,2.625,1.444,"1-2,40-30",1676817539
92,55288899,2.500,1.500,"2-2,0-0",1676817587
90,55288929,2.050,1.700,"2-2,30-0",1676817672
89,55288943,2.200,1.615,"2-2,15-0",1676817713
216,322198105,1.909,1.909,"2-2,30-15",1676817716
86,55288975,1.950,1.800,"2-2,40-15",1676817835
84,55288990,2.000,1.750,"2-2,40-30",1676817893
83,55289001,2.050,1.700,"2-2,A-40",1676817925
82,55289019,2.500,1.500,"2-2,40-40",1676817983
81,55289022,2.750,1.400,"2-2,40-A",1676817987
207,322198196,2.750,1.400,"2-3,0-0",1676818030
205,322198249,2.625,1.444,"2-3,30-15",1676818272
79,55289113,3.500,1.285,"2-3,40-A",1676818325
77,55289138,3.250,1.333,"2-3,40-40",1676818418
76,55289149,2.750,1.400,"2-3,A-40",1676818478
198,322198310,2.375,1.533,"3-3,0-0",1676818517
197,322198324,2.625,1.444,"3-3,0-15",1676818572
196,322198330,2.500,1.500,"3-3,15-30",1676818595
75,55289192,3.000,1.363,"3-3,0-30",1676818647
74,55289197,2.625,1.444,"3-3,30-30",1676818663
73,55289200,2.750,1.400,"3-3,30-40",1676818672
72,55289213,3.000,1.363,"3-4,0-0",1676818741
71,55289233,2.750,1.400,"3-4,15-0",1676818859
70,55289236,3.250,1.333,"3-4,30-30",1676818878
69,55289248,2.750,1.400,"3-4,40-30",1676818917
67,55289288,2.500,1.500,"4-4,0-0",1676819058
65,55289302,2.375,1.533,"4-4,15-30",1676819132
64,55289309,2.750,1.400,"4-4,0-30",1676819163
63,55289316,2.625,1.444,"4-5,0-0",1676819198
182,322198498,2.375,1.533,"4-5,15-0",1676819303
62,55289364,2.750,1.400,"4-5,15-15",1676819356
60,55289397,4.500,1.181,"4-5,15-40",1676819466
59,55289409,3.000,1.363,"4-5,A-40",1676819525
58,55289421,2.750,1.400,"5-5,0-0",1676819574
57,55289437,2.500,1.500,"5-5,15-15",1676819632
56,55289445,2.625,1.444,"5-5,15-30",1676819648
55,55289464,2.750,1.400,"5-5,15-40",1676819691
173,322198619,2.750,1.400,"5-6,0-0",1676819704
54,55289492,2.625,1.444,"5-6,15-0",1676819821
