,id,home_od,away_od,ss,add_time
147,32426057,2.050,1.700,"0-0,0-0",1615116544
146,32426314,2.200,1.615,"0-0,0-15",1615117175
145,32426339,2.500,1.500,"0-0,0-30",1615117216
143,32426366,2.625,1.444,"0-0,0-40",1615117288
142,32426373,3.000,1.363,"0-1,0-0",1615117303
141,32426393,3.250,1.333,"0-1,0-15",1615117350
140,32426403,3.400,1.300,"0-1,0-30",1615117378
139,32426412,3.750,1.250,"0-1,0-40",1615117399
302,298316922,6.000,1.125,"0-2,0-0",1615117422
138,32426438,3.500,1.285,"0-2,15-0",1615117482
137,32426446,4.000,1.222,"0-2,15-15",1615117513
136,32426468,3.750,1.250,"0-2,30-15",1615117570
135,32426481,3.400,1.300,"0-2,40-15",1615117609
134,32426502,3.750,1.250,"0-2,40-30",1615117658
133,32426525,3.500,1.285,"1-2,0-0",1615117717
132,32426557,3.750,1.250,"1-2,0-15",1615117785
131,32426568,3.400,1.300,"1-2,15-15",1615117808
130,32426597,3.000,1.363,"1-2,30-15",1615117888
129,32426620,3.250,1.333,"1-2,30-30",1615117939
128,32426630,3.500,1.285,"1-2,30-40",1615117968
127,32426646,3.750,1.250,"1-3,0-0",1615118029
126,32426650,3.500,1.285,"1-3,15-0",1615118051
125,32426658,3.400,1.300,"1-3,30-0",1615118078
286,298317182,5.000,1.166,"1-3,40-0",1615118115
124,32426676,3.500,1.285,"1-3,40-15",1615118147
123,32426686,3.750,1.250,"1-3,40-30",1615118174
122,32426694,3.500,1.285,"2-3,0-0",1615118197
121,32426734,3.250,1.333,"2-3,15-0",1615118303
120,32426744,2.625,1.444,"2-3,30-0",1615118324
118,32426772,2.750,1.400,"2-3,30-15",1615118414
116,32426789,3.500,1.285,"2-3,30-40",1615118473
115,32426796,4.000,1.222,"2-4,0-0",1615118491
113,32426818,4.500,1.181,"2-4,0-15",1615118556
112,32426833,5.000,1.166,"2-4,0-30",1615118586
111,32426855,4.500,1.181,"2-4,15-30",1615118640
110,32426868,5.500,1.142,"2-4,15-40",1615118673
109,32426890,5.000,1.166,"2-4,30-40",1615118735
108,32426918,6.000,1.125,"2-5,0-0",1615118804
107,32426938,5.500,1.142,"2-5,15-0",1615118866
105,32426968,4.500,1.181,"2-5,30-0",1615118941
104,32426980,5.000,1.166,"2-5,30-15",1615118958
103,32426994,5.500,1.142,"2-5,30-30",1615118995
102,32427005,5.000,1.166,"2-5,40-30",1615119029
101,32427021,4.000,1.222,"3-5,0-0",1615119055
100,32427045,4.500,1.181,"3-5,0-15",1615119105
99,32427061,4.333,1.200,"3-5,15-15",1615119148
98,32427075,4.000,1.222,"3-5,30-15",1615119186
97,32427089,3.750,1.250,"3-5,40-15",1615119223
96,32427129,4.000,1.222,"4-5,0-15",1615119340
95,32427148,4.333,1.200,"4-5,0-30",1615119384
93,32427175,3.750,1.250,"4-5,15-30",1615119432
92,32427181,4.333,1.200,"4-5,15-40",1615119446
91,32427205,5.000,1.166,"4-6,0-0,0-0",1615119494
90,32427271,6.000,1.125,"4-6,0-0,0-15",1615119622
89,32427289,7.000,1.100,"4-6,0-0,0-30",1615119656
88,32427301,9.000,1.071,"4-6,0-0,0-40",1615119681
87,32427318,11.000,1.050,"4-6,0-1,0-0",1615119724
86,32427339,13.000,1.040,"4-6,0-1,0-15",1615119774
85,32427357,10.000,1.062,"4-6,0-1,15-15",1615119807
84,32427367,8.000,1.083,"4-6,0-1,30-15",1615119826
83,32427377,10.000,1.062,"4-6,0-1,30-30",1615119858
82,32427392,11.000,1.050,"4-6,0-1,30-40",1615119888
79,32427464,9.000,1.071,"4-6,0-1,40-40",1615120017
78,32427480,11.000,1.050,"4-6,0-1,40-A",1615120056
77,32427493,13.000,1.040,"4-6,0-2,0-0",1615120079
76,32427515,15.000,1.030,"4-6,0-2,0-15",1615120139
75,32427537,19.000,1.020,"4-6,0-2,0-30",1615120200
74,32427548,17.000,1.025,"4-6,0-2,15-30",1615120231
73,32427553,13.000,1.040,"4-6,0-2,30-30",1615120257
72,32427562,11.000,1.050,"4-6,0-2,40-30",1615120291
68,32427604,15.000,1.030,"4-6,0-2,40-40",1615120400
67,32427625,11.000,1.050,"4-6,0-2,A-40",1615120451
66,32427667,10.000,1.062,"4-6,1-2,0-0",1615120595
64,32427676,8.000,1.083,"4-6,1-2,15-0",1615120616
63,32427680,10.000,1.062,"4-6,1-2,15-15",1615120631
61,32427708,11.000,1.050,"4-6,1-2,15-30",1615120677
60,32427723,13.000,1.040,"4-6,1-2,15-40",1615120704
