,id,home_od,away_od,ss,add_time
157,32570029,1.800,1.950,"0-0,0-0",1615464515
156,32572043,1.700,2.050,"0-0,15-0",1615466295
155,32572089,1.666,2.100,"0-0,30-0",1615466339
154,32572127,1.615,2.200,"0-0,40-0",1615466369
153,32572166,1.666,2.100,"0-0,40-15",1615466408
149,32572241,1.571,2.250,"1-0,0-0",1615466461
148,32572296,1.444,2.625,"1-0,15-0",1615466496
147,32572337,1.533,2.375,"1-0,15-15",1615466521
145,32572430,1.500,2.500,"1-0,30-15",1615466594
142,32572500,1.400,2.750,"1-0,40-15",1615466630
141,32572513,1.444,2.625,"1-0,40-30",1615466635
140,32572573,1.333,3.250,"2-0,0-0",1615466678
138,32572630,1.363,3.000,"2-0,0-15",1615466726
137,32572658,1.444,2.625,"2-0,0-30",1615466746
136,32572690,1.400,2.750,"2-0,15-30",1615466773
135,32572728,1.333,3.250,"2-0,30-30",1615466799
134,32572779,1.300,3.400,"2-0,40-30",1615466846
133,32572832,1.250,3.750,"3-0,0-0",1615466888
324,298473914,1.071,9.000,"3-0,15-0",1615467007
322,298473969,1.083,8.000,"3-0,15-15",1615467053
132,32573047,1.285,3.500,"3-0,15-30",1615467061
131,32573086,1.250,3.750,"3-0,30-30",1615467090
130,32573117,1.285,3.500,"3-0,30-40",1615467122
129,32573190,1.300,3.400,"3-1,0-0",1615467185
128,32573244,1.363,3.000,"3-1,0-15",1615467227
125,32573346,1.444,2.625,"3-1,0-30",1615467315
124,32573347,1.363,3.000,"3-1,15-30",1615467317
123,32573384,1.333,3.250,"3-1,30-30",1615467346
122,32573412,1.400,2.750,"3-1,30-40",1615467371
107,32573900,1.500,2.500,"3-1,40-A",1615467819
106,32573909,1.400,2.750,"3-1,40-40",1615467831
105,32573952,1.333,3.250,"3-1,A-40",1615467877
104,32573982,1.300,3.400,"4-1,0-0",1615467906
103,32574088,1.333,3.250,"4-1,0-15",1615468022
102,32574109,1.363,3.000,"4-1,0-30",1615468043
284,298475011,1.125,6.000,"4-1,0-40",1615468062
101,32574139,1.333,3.250,"4-1,15-40",1615468082
100,32574206,1.300,3.400,"4-1,30-40",1615468140
99,32574216,1.285,3.500,"4-1,40-40",1615468151
98,32574246,1.300,3.400,"4-1,40-A",1615468178
97,32574271,1.333,3.250,"4-2,0-0",1615468202
96,32574301,1.300,3.400,"4-2,15-0",1615468237
95,32574316,1.285,3.500,"4-2,30-0",1615468255
94,32574343,1.300,3.400,"4-2,30-15",1615468287
93,32574379,1.363,3.000,"4-2,30-30",1615468318
90,32574445,1.444,2.625,"4-2,30-40",1615468385
84,32574538,1.363,3.000,"4-2,40-40",1615468483
