,id,home_od,away_od,ss,add_time
188,26385155,1.250,3.750,0-0,1581844241
183,26385228,1.300,3.400,1-0,1581844401
177,26385317,1.333,3.250,1-1,1581844578
172,26385445,1.400,2.750,2-1,1581844816
165,26385514,1.250,3.750,2-2,1581844990
160,26385593,1.286,3.500,3-2,1581845153
154,26385691,1.286,3.500,3-3,1581845351
146,26385834,1.286,3.500,4-3,1581845668
134,26385996,1.300,3.400,4-4,1581845978
128,26386132,1.333,3.250,5-4,1581846262
123,26386211,1.333,3.250,5-5,1581846400
114,26386343,1.333,3.250,6-5,1581846663
100,26386558,1.909,1.909,6-6,1581847135
94,26386734,2.250,1.571,"6-7,0-0",1581847511
87,26386836,2.250,1.571,"6-7,0-1",1581847715
84,26386870,2.500,1.500,"6-7,1-1",1581847783
80,26386960,2.250,1.571,"6-7,1-2",1581847969
74,26387055,1.750,2.000,"6-7,2-2",1581848157
69,26387172,1.533,2.375,"6-7,3-2",1581848390
64,26387230,1.500,2.500,"6-7,4-2",1581848492
63,26387311,1.444,2.625,"6-7,4-3",1581848651
59,26387416,1.364,3.000,"6-7,5-3",1581848904
53,26387599,1.300,3.400,"6-7,6-3,0-0",1581849338
43,26387787,-,-,"6-7,6-3,1-0",1581849662
38,26387827,1.025,17.000,"6-7,6-3,2-0",1581849770
24,26387970,-,-,"6-7,6-3,3-0",1581850093
12,26388082,-,-,"6-7,6-3,4-0",1581850306
11,26388086,1.001,101.000,"6-7,6-3,5-0",1581850314
0,26388234,-,-,"6-7,6-3,5-1",1581850618
