,id,home_od,away_od,ss,add_time
349,298507690,1.200,4.333,"0-0,0-0",1615555199
193,32606367,1.166,5.000,"0-0,0-15",1615556418
192,32606387,1.142,5.500,"0-0,15-15",1615556454
345,298508466,1.181,4.500,"0-0,30-15",1615556501
191,32606421,1.125,6.000,"0-0,40-15",1615556511
190,32606440,1.142,5.500,"0-0,40-30",1615556546
189,32606467,1.166,5.000,"0-0,40-40",1615556597
188,32606487,1.142,5.500,"0-0,A-40",1615556629
186,32606532,1.142,5.500,"1-0,0-0",1615556703
185,32606547,1.125,6.000,"1-0,15-0",1615556722
184,32606560,1.142,5.500,"1-0,15-15",1615556756
182,32606578,1.142,5.500,"1-0,15-30",1615556796
181,32606587,1.181,4.500,"1-0,15-40",1615556827
180,32606601,1.200,4.333,"1-1,0-0",1615556866
179,32606620,1.181,4.500,"1-1,15-0",1615556907
177,32606649,1.200,4.333,"1-1,15-15",1615556953
176,32606656,1.181,4.500,"1-1,30-15",1615556965
175,32606676,1.222,4.000,"1-1,30-30",1615557012
174,32606702,1.285,3.500,"1-1,30-40",1615557067
173,32606724,1.363,3.000,"1-2,0-0",1615557121
172,32606791,1.400,2.750,"1-2,0-15",1615557242
171,32606802,1.444,2.625,"1-2,0-30",1615557259
170,32606816,1.400,2.750,"1-2,15-30",1615557283
169,32606822,1.444,2.625,"1-2,15-40",1615557305
167,32606852,1.444,2.625,"1-2,30-40",1615557365
162,32606914,1.363,3.000,"1-2,40-40",1615557474
161,32606926,1.300,3.400,"1-2,A-40",1615557488
160,32606949,1.222,4.000,"2-2,0-0",1615557528
159,32606970,1.200,4.333,"2-2,15-0",1615557568
158,32606993,1.181,4.500,"2-2,30-0",1615557604
157,32607009,1.166,5.000,"2-2,40-0",1615557635
155,32607091,1.166,5.000,"3-2,0-0",1615557792
154,32607096,1.181,4.500,"3-2,0-15",1615557799
153,32607102,1.200,4.333,"3-2,0-30",1615557816
150,32607133,1.222,4.000,"3-2,0-40",1615557879
149,32607134,1.200,4.333,"3-2,15-40",1615557883
148,32607149,1.222,4.000,"3-3,0-0",1615557914
147,32607164,1.200,4.333,"3-3,15-0",1615557951
146,32607180,1.222,4.000,"3-3,15-15",1615557979
145,32607193,1.285,3.500,"3-3,15-30",1615558004
144,32607211,1.250,3.750,"3-3,30-30",1615558039
143,32607229,1.333,3.250,"3-3,30-40",1615558101
142,32607249,1.250,3.750,"3-3,40-40",1615558154
141,32607262,1.222,4.000,"3-3,A-40",1615558185
140,32607285,1.181,4.500,"4-3,0-0",1615558219
138,32607369,1.200,4.333,"4-3,0-15",1615558357
137,32607376,1.181,4.500,"4-3,15-15",1615558372
136,32607385,1.222,4.000,"4-3,15-30",1615558397
135,32607389,1.181,4.500,"4-3,30-30",1615558406
133,32607412,1.200,4.333,"4-3,30-40",1615558460
132,32607424,1.250,3.750,"4-4,0-0",1615558477
131,32607443,1.222,4.000,"4-4,15-0",1615558504
130,32607452,1.200,4.333,"4-4,30-0",1615558525
129,32607463,1.181,4.500,"4-4,40-0",1615558547
128,32607475,1.166,5.000,"5-4,0-0",1615558574
127,32607536,1.125,6.000,"5-4,15-0",1615558706
126,32607558,1.166,5.000,"5-4,15-15",1615558746
124,32607582,1.111,6.500,"5-4,30-15",1615558792
123,32607592,1.083,8.000,"5-4,40-15",1615558814
122,32607614,1.050,11.000,"6-4,0-0,0-0",1615558857
121,32607693,1.040,13.000,"6-4,0-0,15-0",1615559015
260,298509895,1.200,4.333,"6-4,0-0,30-0",1615559059
259,298509910,1.222,4.000,"6-4,0-0,30-15",1615559084
