,id,home_od,away_od,ss,add_time
113,26611333,2.750,1.400,0-0,1582463551
108,26611428,2.750,1.400,0-1,1582463766
104,26611491,3.250,1.333,1-1,1582463882
96,26611696,4.333,1.200,1-2,1582464285
93,26611750,7.000,1.100,1-3,1582464391
84,26611973,8.000,1.083,1-4,1582464874
80,26612051,9.000,1.071,2-4,1582465037
77,26612174,10.000,1.062,2-5,1582465289
63,26612424,7.000,1.100,3-5,1582465768
60,26612527,6.500,1.111,"3-6,0-0",1582465991
50,26612640,6.000,1.125,"3-6,1-0",1582466287
45,26612749,5.500,1.143,"3-6,1-1",1582466561
39,26612843,6.000,1.125,"3-6,2-1",1582466814
28,26613045,10.000,1.062,"3-6,2-2",1582467248
23,26613200,9.000,1.071,"3-6,2-3",1582467539
18,26613312,11.000,1.050,"3-6,3-3",1582467767
15,26613407,29.000,1.007,"3-6,3-4",1582467952
8,26613542,34.000,1.005,"3-6,3-5",1582468307
0,26613651,-,-,"3-6,4-5",1582468566
