,id,home_od,away_od,ss,add_time
152,55287695,2.200,1.615,"0-0,0-15",1676814116
151,55287712,2.050,1.700,"0-0,0-0",1676814140
150,55287725,2.250,1.571,"0-0,0-30",1676814164
148,55287749,1.950,1.800,"0-0,30-30",1676814236
147,55287767,2.050,1.700,"0-0,15-30",1676814284
146,55287782,2.100,1.666,"0-1,0-0",1676814304
145,55287795,2.250,1.571,"0-1,0-15",1676814333
144,55287802,2.500,1.500,"0-1,0-30",1676814359
273,322197261,3.000,1.363,"0-1,15-30",1676814391
143,55287831,2.375,1.533,"0-1,30-30",1676814429
141,55287867,2.200,1.615,"0-1,40-30",1676814502
139,55287879,2.200,1.615,"1-1,0-15",1676814535
138,55287893,2.100,1.666,"1-1,0-0",1676814576
137,55287920,2.500,1.500,"1-2,0-0",1676814650
136,55287983,2.200,1.615,"1-2,40-15",1676814794
135,55288014,2.100,1.666,"2-2,0-0",1676814859
134,55288017,2.250,1.571,"2-2,0-15",1676814860
133,55288036,2.100,1.666,"2-2,15-15",1676814890
132,55288058,2.200,1.615,"2-2,15-30",1676814945
131,55288070,2.500,1.500,"2-3,0-0",1676814967
130,55288108,2.250,1.571,"2-3,15-0",1676815078
129,55288139,2.500,1.500,"2-3,15-15",1676815144
128,55288159,2.750,1.400,"2-3,30-40",1676815242
125,55288244,2.625,1.444,"2-3,40-40",1676815420
124,55288257,3.000,1.363,"2-3,40-A",1676815487
122,55288276,4.000,1.222,"2-4,0-0",1676815526
121,55288281,3.500,1.285,"2-4,15-0",1676815558
120,55288298,4.000,1.222,"2-4,15-30",1676815615
119,55288315,4.333,1.200,"2-4,15-40",1676815651
247,322197608,13.000,1.040,"2-5,0-0",1676815667
118,55288389,4.000,1.222,"2-5,40-15",1676815886
117,55288411,3.750,1.250,"3-5,0-0",1676815940
115,55288430,4.500,1.181,"3-5,0-30",1676815989
114,55288439,4.333,1.200,"3-5,0-15",1676816009
113,55288442,5.000,1.166,"3-5,0-40",1676816023
112,55288469,5.500,1.142,"3-6,0-0,0-0",1676816100
111,55288506,7.000,1.100,"3-6,0-0,0-30",1676816188
110,55288525,6.000,1.125,"3-6,0-0,15-30",1676816248
109,55288529,8.000,1.083,"3-6,0-0,15-40",1676816256
108,55288541,6.500,1.111,"3-6,0-0,30-40",1676816283
107,55288554,5.500,1.142,"3-6,0-0,40-40",1676816329
105,55288570,4.333,1.200,"3-6,1-0,0-0",1676816385
