,id,home_od,away_od,ss,add_time
98,55305899,1.750,2.000,"0-0,0-0",1676890077
97,55306749,1.800,1.950,"0-0,0-15",1676891336
95,55306794,1.666,2.100,"0-0,15-15",1676891396
94,55306803,1.750,2.000,"0-0,15-30",1676891405
93,55306841,1.666,2.100,"0-0,30-30",1676891466
92,55306885,1.750,2.000,"0-0,30-40",1676891528
91,55306895,1.800,1.950,"0-1,0-0",1676891555
90,55306941,1.700,2.050,"0-1,30-0",1676891619
89,55306967,1.750,2.000,"0-1,30-15",1676891671
88,55307001,1.700,2.050,"1-1,0-0",1676891731
87,55307028,2.500,1.500,"1-3,0-0",1676892235
86,55307051,2.625,1.444,"1-3,0-15",1676892257
85,55307071,2.750,1.400,"1-3,0-40",1676892329
84,55307087,3.000,1.363,"1-4,0-0",1676892337
83,55307177,2.750,1.400,"1-4,15-0",1676892456
82,55307228,2.625,1.444,"1-4,40-0",1676892513
81,55307277,2.750,1.400,"2-4,0-15",1676892581
80,55307306,2.625,1.444,"2-4,15-15",1676892619
79,55307338,2.375,1.533,"2-4,30-15",1676892653
78,55307363,2.050,1.700,"2-4,40-15",1676892687
76,55307409,2.100,1.666,"2-4,40-30",1676892746
75,55307421,2.500,1.500,"2-4,40-40",1676892765
74,55307465,2.625,1.444,"2-4,40-A",1676892833
73,55307480,2.750,1.400,"2-5,0-0",1676892857
72,55307580,2.625,1.444,"2-5,30-0",1676892997
71,55307646,2.375,1.533,"3-5,15-0",1676893078
70,55307664,2.500,1.500,"3-5,15-15",1676893106
69,55307695,2.625,1.444,"3-5,15-30",1676893142
68,55307732,3.000,1.363,"3-5,15-40",1676893187
66,55307765,3.000,1.363,"3-5,30-40",1676893224
65,55307784,3.400,1.300,"3-6,0-0,0-0",1676893245
64,55307912,3.750,1.250,"3-6,0-0,0-15",1676893405
60,55307964,3.500,1.285,"3-6,0-0,15-15",1676893461
59,55307966,3.750,1.250,"3-6,0-0,15-30",1676893463
58,55308059,3.500,1.285,"3-6,0-0,30-30",1676893584
57,55308073,3.250,1.333,"3-6,0-0,40-30",1676893607
56,55308091,3.000,1.363,"3-6,1-0,0-0",1676893633
55,55308135,3.250,1.333,"3-6,1-0,0-15",1676893689
54,55308162,3.400,1.300,"3-6,1-0,0-30",1676893728
52,55308210,3.400,1.300,"3-6,1-0,0-40",1676893794
155,322217618,1.950,1.800,"3-6,1-0,15-40",1676893812
51,55308262,3.500,1.285,"3-6,1-1,0-0",1676893871
50,55308276,3.250,1.333,"3-6,1-1,15-0",1676893887
49,55308308,3.000,1.363,"3-6,1-1,30-0",1676893929
151,322217727,1.750,2.000,"3-6,1-1,40-0",1676893959
48,55308344,3.250,1.333,"3-6,1-1,40-15",1676894018
149,322217768,1.909,1.909,"3-6,1-1,40-30",1676894040
45,55308402,3.750,1.250,"3-6,1-1,40-40",1676894138
43,55308437,-,-,"3-6,1-1,40-A",1676894193
42,55308477,3.500,1.285,"3-6,1-1,A-40",1676894267
41,55308489,3.250,1.333,"3-6,2-1,0-0",1676894287
40,55308567,3.500,1.285,"3-6,2-1,0-15",1676894417
38,55308591,3.000,1.363,"3-6,2-1,15-15",1676894456
37,55308600,3.400,1.300,"3-6,2-1,15-30",1676894469
36,55308624,3.000,1.363,"3-6,2-1,30-30",1676894509
35,55308653,2.625,1.444,"3-6,2-1,40-30",1676894564
34,55308688,3.400,1.300,"3-6,2-1,40-A",1676894635
33,55308714,3.500,1.285,"3-6,2-2,0-0",1676894682
32,55308756,3.250,1.333,"3-6,2-2,30-0",1676894744
31,55308769,3.000,1.363,"3-6,2-2,40-0",1676894770
30,55308793,3.250,1.333,"3-6,2-2,40-15",1676894825
29,55308806,3.400,1.300,"3-6,2-2,40-30",1676894855
28,55308826,3.250,1.333,"3-6,3-2,0-0",1676894889
27,55308891,3.400,1.300,"3-6,3-2,0-15",1676895020
26,55308897,3.000,1.363,"3-6,3-2,15-15",1676895039
126,322218461,1.666,2.100,"3-6,3-2,30-30",1676895128
25,55308962,3.250,1.333,"3-6,3-2,30-40",1676895174
24,55308980,2.750,1.400,"3-6,3-2,40-40",1676895211
23,55309022,3.400,1.300,"3-6,3-3,0-0",1676895288
22,55309050,3.250,1.333,"3-6,3-3,15-0",1676895343
21,55309060,3.000,1.363,"3-6,3-3,30-0",1676895382
20,55309070,2.750,1.400,"3-6,3-3,40-0",1676895408
19,55309153,3.000,1.363,"3-6,4-3,0-15",1676895603
17,55309182,-,-,"3-6,4-3,0-30",1676895642
16,55309192,3.000,1.363,"3-6,4-3,15-30",1676895666
15,55309213,3.250,1.333,"3-6,4-4,0-0",1676895741
14,55309234,2.625,1.444,"3-6,5-4,0-0",1676895875
13,55309261,2.750,1.400,"3-6,5-4,0-15",1676896000
12,55309274,3.000,1.363,"3-6,5-4,0-30",1676896010
11,55309299,2.750,1.400,"3-6,5-4,30-40",1676896117
10,55309322,3.000,1.363,"3-6,5-5,0-0",1676896136
8,55309362,4.000,1.222,"3-6,5-5,15-30",1676896269
7,55309379,2.625,1.444,"3-6,6-5,0-0",1676896362
6,55309414,3.000,1.363,"3-6,6-5,0-15",1676896480
5,55309435,2.625,1.444,"3-6,6-5,15-15",1676896507
4,55309449,2.500,1.500,"3-6,6-5,30-30",1676896602
3,55309468,2.750,1.400,"3-6,6-5,30-40",1676896628
2,55309488,-,-,"3-6,6-6,0-1",1676896723
1,55309509,8.000,1.083,"3-6,6-6,0-3",1676896754
0,55309526,13.000,1.040,"3-6,6-6,1-4",1676896844
