,id,home_od,away_od,ss,add_time
255,32528110,1.333,3.250,"0-0,0-0",1615379933
469,298427322,1.444,2.625,"0-0,0-15",1615379944
254,32528159,1.363,3.000,"0-0,0-30",1615379974
253,32528183,1.333,3.250,"0-0,15-30",1615379996
252,32528221,1.363,3.000,"0-0,15-40",1615380023
251,32528241,1.333,3.250,"0-0,30-40",1615380042
250,32528303,1.363,3.000,"0-1,0-0",1615380082
249,32528389,1.333,3.250,"0-1,15-0",1615380148
248,32528433,1.300,3.400,"0-1,30-0",1615380172
247,32528490,1.333,3.250,"0-1,30-15",1615380212
246,32528571,1.300,3.400,"0-1,40-15",1615380273
245,32528630,1.333,3.250,"0-1,40-30",1615380317
244,32528654,1.400,2.750,"0-1,40-40",1615380339
243,32528722,1.363,3.000,"0-1,A-40",1615380389
241,32528810,1.300,3.400,"1-1,0-0",1615380456
240,32528872,1.363,3.000,"1-1,0-15",1615380501
239,32528929,1.400,2.750,"1-1,0-30",1615380543
448,298428146,1.666,2.100,"1-1,0-40",1615380576
235,32529155,1.400,2.750,"1-2,0-0",1615380720
234,32529159,1.500,2.500,"1-2,0-15",1615380725
233,32529180,1.444,2.625,"1-2,15-15",1615380746
232,32529249,1.400,2.750,"1-2,30-15",1615380807
231,32529274,1.363,3.000,"1-2,40-15",1615380834
230,32529304,1.400,2.750,"1-2,40-30",1615380860
229,32529379,1.363,3.000,"2-2,0-0",1615380935
228,32529443,1.400,2.750,"2-2,0-15",1615380994
227,32529477,1.333,3.250,"2-2,15-15",1615381031
226,32529521,1.285,3.500,"2-2,30-15",1615381067
225,32529576,1.333,3.250,"2-2,30-30",1615381119
224,32529620,1.400,2.750,"2-2,30-40",1615381149
223,32529649,1.300,3.400,"2-2,40-40",1615381174
220,32529717,1.250,3.750,"2-2,A-40",1615381245
217,32529871,1.166,5.000,"3-2,0-0",1615381381
216,32529878,1.142,5.500,"3-2,15-0",1615381384
421,298429114,1.083,8.000,"3-2,30-0",1615381404
215,32529923,1.166,5.000,"3-2,30-15",1615381421
214,32529958,1.181,4.500,"3-2,30-30",1615381453
213,32530001,1.250,3.750,"3-2,30-40",1615381494
212,32530038,1.333,3.250,"3-3,0-0",1615381532
211,32530091,1.363,3.000,"3-3,0-15",1615381581
210,32530114,1.400,2.750,"3-3,0-30",1615381607
209,32530132,1.444,2.625,"3-3,0-40",1615381629
208,32530164,1.500,2.500,"3-4,0-0",1615381656
207,32530309,1.444,2.625,"3-4,15-0",1615381776
206,32530341,1.400,2.750,"3-4,30-0",1615381809
205,32530371,1.363,3.000,"3-4,40-0",1615381834
199,32530539,1.363,3.000,"4-4,0-0",1615381951
198,32530545,1.285,3.500,"4-4,15-0",1615381955
197,32530584,1.222,4.000,"4-4,30-0",1615381977
196,32530673,1.166,5.000,"4-4,40-0",1615382051
195,32530740,1.125,6.000,"5-4,0-0",1615382113
194,32530868,1.111,6.500,"5-4,15-0",1615382230
190,32531004,1.100,7.000,"5-4,30-0",1615382338
189,32531013,1.111,6.500,"5-4,30-15",1615382342
188,32531085,1.142,5.500,"5-4,30-30",1615382391
187,32531129,1.222,4.000,"5-4,30-40",1615382433
176,32531505,1.166,5.000,"5-4,40-40",1615382762
175,32531563,1.125,6.000,"5-4,A-40",1615382806
174,32531596,1.100,7.000,"6-4,0-0,0-0",1615382835
173,32531878,1.111,6.500,"6-4,0-0,0-15",1615383063
172,32531906,1.125,6.000,"6-4,0-0,0-30",1615383091
169,32531964,1.142,5.500,"6-4,0-0,0-40",1615383142
168,32531968,1.125,6.000,"6-4,0-0,15-40",1615383146
167,32531980,1.142,5.500,"6-4,0-1,0-0",1615383157
166,32532034,1.125,6.000,"6-4,0-1,15-0",1615383210
165,32532039,1.111,6.500,"6-4,0-1,30-0",1615383225
164,32532084,1.100,7.000,"6-4,0-1,40-0",1615383259
345,298431783,1.363,3.000,"6-4,1-1,0-0",1615383316
163,32532176,1.071,9.000,"6-4,1-1,15-0",1615383337
161,32532250,1.083,8.000,"6-4,1-1,15-15",1615383392
160,32532276,1.111,6.500,"6-4,1-1,15-30",1615383420
159,32532301,1.125,6.000,"6-4,1-1,15-40",1615383446
