,id,home_od,away_od,ss,add_time
236,26452028,1.444,2.625,0-0,1582041014
232,26452149,1.364,3.000,0-1,1582041154
228,26452322,1.364,3.000,1-1,1582041365
227,26452460,1.333,3.250,1-2,1582041525
222,26452760,1.333,3.250,2-2,1582041855
209,26453263,1.571,2.250,2-3,1582042348
203,26453432,2.000,1.750,2-4,1582042522
202,26453592,1.950,1.800,2-5,1582042685
199,26453742,2.100,1.667,3-5,1582042824
190,26454266,-,-,"3-6,0-0",1582043302
180,26454509,3.000,1.364,"3-6,0-1",1582043529
176,26454650,2.200,1.615,"3-6,1-1",1582043641
172,26454937,2.100,1.667,"3-6,2-1",1582043921
163,26455277,2.200,1.615,"3-6,2-2",1582044232
145,26455865,2.100,1.667,"3-6,3-2",1582044861
126,26456256,2.200,1.615,"3-6,3-3",1582045297
120,26456489,2.100,1.667,"3-6,4-3",1582045534
113,26456617,2.100,1.667,"3-6,4-4",1582045673
103,26457020,2.100,1.667,"3-6,5-4",1582046080
100,26457103,2.050,1.700,"3-6,5-5",1582046184
92,26457394,2.100,1.667,"3-6,6-5",1582046513
74,26457795,-,-,"3-6,6-6",1582047063
68,26458014,1.444,2.625,"3-6,7-6,0-0",1582047374
61,26458193,1.500,2.500,"3-6,7-6,0-1",1582047622
52,26458358,-,-,"3-6,7-6,1-1",1582047868
41,26458554,1.071,9.000,"3-6,7-6,2-1",1582048210
35,26458670,-,-,"3-6,7-6,3-1",1582048388
29,26458834,1.001,67.000,"3-6,7-6,4-1",1582048605
24,26459011,1.001,67.000,"3-6,7-6,5-1",1582048826
12,26459221,-,-,"3-6,7-6,5-2",1582049148
10,26459251,1.040,13.000,"3-6,7-6,5-3",1582049193
0,26459458,-,-,"3-6,7-6,5-4",1582049556
