,id,home_od,away_od,ss,add_time
307,32613427,3.400,1.300,"0-0,0-0",1615577775
306,32613488,3.000,1.363,"0-0,15-0",1615578264
305,32613493,3.250,1.333,"0-0,15-15",1615578287
304,32613504,2.750,1.400,"0-0,30-15",1615578343
303,32613508,3.000,1.363,"0-0,30-30",1615578376
300,32613517,3.250,1.333,"0-0,30-40",1615578410
299,32613518,3.400,1.300,"0-1,0-0",1615578414
298,32613531,3.250,1.333,"0-1,15-0",1615578489
295,32613541,3.000,1.363,"0-1,30-0",1615578535
294,32613544,3.400,1.300,"0-1,30-15",1615578546
291,32613565,3.750,1.250,"0-1,30-30",1615578631
290,32613567,3.400,1.300,"0-1,40-30",1615578637
288,32613575,3.000,1.363,"1-1,0-0",1615578677
285,32613584,3.250,1.333,"1-1,0-15",1615578718
284,32613587,3.400,1.300,"1-1,0-30",1615578728
283,32613595,3.500,1.285,"1-2,0-0",1615578777
282,32613609,3.400,1.300,"1-2,15-0",1615578893
281,32613617,3.750,1.250,"1-2,15-15",1615578917
277,32613631,3.500,1.285,"1-2,30-15",1615578976
274,32613641,3.250,1.333,"1-2,40-15",1615579008
273,32613643,3.500,1.285,"1-2,40-30",1615579013
272,32613648,3.400,1.300,"2-2,0-0",1615579045
271,32613658,3.500,1.285,"2-2,0-15",1615579097
269,32613665,3.500,1.285,"2-2,0-30",1615579158
264,32613674,3.750,1.250,"2-2,0-40",1615579195
263,32613682,3.500,1.285,"2-3,0-0",1615579267
262,32613698,3.250,1.333,"2-3,30-0",1615579350
261,32613707,3.000,1.363,"2-3,40-0",1615579394
260,32613712,3.400,1.300,"2-3,40-15",1615579426
259,32613717,3.250,1.333,"3-3,0-0",1615579472
258,32613728,3.400,1.300,"3-3,0-15",1615579520
257,32613731,3.000,1.363,"3-3,15-15",1615579540
256,32613734,2.625,1.444,"3-3,30-15",1615579583
254,32613744,2.100,1.666,"3-3,40-15",1615579639
253,32613747,1.800,1.950,"4-3,0-0",1615579655
252,32613771,1.950,1.800,"4-3,0-15",1615579811
251,32613775,2.200,1.615,"4-3,0-30",1615579871
249,32613779,2.050,1.700,"4-3,15-30",1615579902
248,32613783,2.375,1.533,"4-3,15-40",1615579933
244,32613792,-,-,"4-3,30-40",1615579968
243,32613799,1.950,1.800,"4-3,40-40",1615580016
240,32613806,1.800,1.950,"4-3,A-40",1615580064
237,32613814,1.750,2.000,"5-3,0-0",1615580092
236,32613815,1.800,1.950,"5-3,0-15",1615580102
235,32613817,1.750,2.000,"5-3,15-30",1615580137
442,298516254,1.083,8.000,"5-3,15-40",1615580142
234,32613823,1.800,1.950,"5-4,0-0",1615580169
232,32613841,1.666,2.100,"5-4,15-0",1615580338
231,32613845,1.615,2.200,"5-4,30-0",1615580364
230,32613849,1.571,2.250,"5-4,40-0",1615580387
229,32613854,1.615,2.200,"5-4,40-15",1615580428
228,32613857,1.700,2.050,"5-4,40-30",1615580449
225,32613885,1.571,2.250,"6-4,0-0,0-0",1615580666
224,32613886,1.615,2.200,"6-4,0-0,0-15",1615580671
223,32613887,1.666,2.100,"6-4,0-0,0-30",1615580700
221,32613892,1.615,2.200,"6-4,0-0,15-40",1615580760
220,32613893,1.571,2.250,"6-4,0-0,15-30",1615580766
423,298516346,2.250,1.571,"6-4,0-0,30-40",1615580811
219,32613906,1.615,2.200,"6-4,0-1,0-0",1615580851
218,32613915,1.571,2.250,"6-4,0-1,15-0",1615580925
217,32613918,1.533,2.375,"6-4,0-1,30-0",1615580947
216,32613924,1.571,2.250,"6-4,0-1,30-15",1615580969
215,32613928,1.533,2.375,"6-4,0-1,40-15",1615580991
214,32613929,1.615,2.200,"6-4,0-1,40-30",1615581026
213,32613938,1.533,2.375,"6-4,1-1,0-0",1615581074
212,32613942,1.571,2.250,"6-4,1-1,0-15",1615581109
211,32613947,1.500,2.500,"6-4,1-1,15-15",1615581136
210,32613955,1.571,2.250,"6-4,1-1,15-30",1615581203
209,32613956,1.615,2.200,"6-4,1-1,15-40",1615581228
208,32613962,1.533,2.375,"6-4,1-1,30-40",1615581249
207,32613964,1.444,2.625,"6-4,1-1,40-40",1615581258
206,32613969,1.533,2.375,"6-4,1-1,40-A",1615581297
205,32613973,1.571,2.250,"6-4,1-2,0-0",1615581315
204,32613990,1.533,2.375,"6-4,1-2,15-0",1615581439
203,32613999,1.500,2.500,"6-4,1-2,30-0",1615581467
202,32614003,1.444,2.625,"6-4,1-2,40-0",1615581486
402,298516478,2.000,1.750,"6-4,2-2,0-0",1615581549
201,32614018,1.363,3.000,"6-4,2-2,15-0",1615581570
200,32614021,1.400,2.750,"6-4,2-2,15-15",1615581586
199,32614024,1.444,2.625,"6-4,2-2,15-30",1615581612
198,32614028,1.500,2.500,"6-4,2-2,15-40",1615581634
197,32614034,1.533,2.375,"6-4,2-3,0-0",1615581670
194,32614055,1.500,2.500,"6-4,2-3,15-0",1615581823
193,32614058,1.533,2.375,"6-4,2-3,15-15",1615581830
192,32614059,1.666,2.100,"6-4,2-3,15-30",1615581853
191,32614062,1.571,2.250,"6-4,2-3,30-30",1615581884
190,32614064,1.500,2.500,"6-4,2-3,40-30",1615581915
188,32614068,1.500,2.500,"6-4,3-3,0-0",1615581967
185,32614080,1.533,2.375,"6-4,3-3,0-15",1615582061
184,32614081,1.571,2.250,"6-4,3-3,0-30",1615582065
182,32614085,1.571,2.250,"6-4,3-3,0-40",1615582097
181,32614087,1.615,2.200,"6-4,3-4,0-0",1615582109
178,32614099,1.571,2.250,"6-4,3-4,15-0",1615582279
177,32614100,1.500,2.500,"6-4,3-4,30-0",1615582282
377,298516586,2.100,1.666,"6-4,3-4,40-0",1615582297
175,32614104,1.500,2.500,"6-4,4-4,0-0",1615582352
174,32614106,1.533,2.375,"6-4,4-4,0-15",1615582357
173,32614109,1.571,2.250,"6-4,4-4,0-30",1615582386
172,32614110,1.615,2.200,"6-4,4-4,0-40",1615582394
371,298516599,2.625,1.444,"6-4,4-5,0-0",1615582527
171,32614116,1.750,2.000,"6-4,4-5,0-15",1615582553
170,32614118,1.666,2.100,"6-4,4-5,15-15",1615582570
169,32614122,1.571,2.250,"6-4,4-5,30-15",1615582613
168,32614126,1.666,2.100,"6-4,4-5,30-30",1615582645
167,32614130,1.571,2.250,"6-4,4-5,40-30",1615582683
165,32614133,1.750,2.000,"6-4,4-5,40-40",1615582732
161,32614140,1.615,2.200,"6-4,4-5,A-40",1615582801
159,32614146,1.500,2.500,"6-4,5-5,0-0",1615582857
158,32614147,1.400,2.750,"6-4,5-5,15-0",1615582875
156,32614152,1.444,2.625,"6-4,5-5,15-15",1615582910
154,32614161,1.533,2.375,"6-4,5-5,15-30",1615582966
153,32614163,1.444,2.625,"6-4,5-5,30-30",1615582974
152,32614166,1.533,2.375,"6-4,5-5,30-40",1615583010
151,32614173,1.571,2.250,"6-4,5-6,0-0",1615583064
150,32614180,1.533,2.375,"6-4,5-6,15-0",1615583215
149,32614186,1.615,2.200,"6-4,5-6,15-15",1615583256
148,32614189,1.533,2.375,"6-4,5-6,30-15",1615583283
147,32614191,1.500,2.500,"6-4,5-6,40-15",1615583299
143,32614206,1.571,2.250,"6-4,5-6,40-30",1615583374
121,32614287,1.800,1.950,"6-4,5-6,40-40",1615583942
