,id,home_od,away_od,ss,add_time
286,322279382,2.500,1.500,"0-0,0-0",1677000393
129,55368759,2.625,1.500,"0-0,15-0",1677000409
128,55368786,2.500,1.533,"0-0,30-0",1677000446
283,322279451,2.050,1.700,"0-0,40-0",1677000484
125,55368872,2.375,1.571,"1-0,0-0",1677000562
124,55368879,2.500,1.533,"1-0,0-15",1677000569
123,55368887,2.625,1.500,"1-0,0-30",1677000581
277,322279555,2.250,1.571,"1-0,0-40",1677000623
122,55368926,2.750,1.444,"1-1,0-0",1677000635
121,55368952,2.625,1.500,"1-1,15-0",1677000677
120,55368976,2.500,1.533,"1-1,30-0",1677000705
119,55369011,2.375,1.571,"1-1,40-0",1677000761
118,55369038,2.300,1.615,"2-1,0-0",1677000794
117,55369138,2.375,1.571,"2-1,0-15",1677000913
116,55369144,2.500,1.533,"2-1,0-30",1677000929
115,55369174,2.375,1.571,"2-1,15-30",1677000962
114,55369202,2.200,1.666,"2-1,30-30",1677000995
113,55369219,2.375,1.571,"2-1,30-40",1677001017
112,55369248,2.500,1.533,"2-2,0-0",1677001057
111,55369277,2.750,1.444,"2-2,0-15",1677001102
110,55369312,3.200,1.363,"2-2,0-30",1677001136
107,55369373,3.500,1.300,"2-2,0-40",1677001232
105,55369447,3.750,1.285,"2-3,0-0",1677001323
104,55369471,4.000,1.250,"2-3,0-15",1677001361
103,55369497,4.333,1.222,"2-3,0-30",1677001394
102,55369521,4.500,1.200,"2-3,0-40",1677001420
252,322280242,7.000,1.100,"2-4,30-0",1677001539
101,55369644,5.000,1.166,"2-4,30-15",1677001584
100,55369709,5.500,1.142,"2-4,30-40",1677001662
91,55370021,5.000,1.166,"2-4,A-40",1677002077
88,55370111,5.500,1.142,"2-4,40-40",1677002179
87,55370156,6.000,1.125,"2-4,40-A",1677002237
86,55370160,7.000,1.100,"2-5,0-0",1677002244
231,322280884,51.000,1.002,"2-5,0-15",1677002380
230,322280905,29.000,1.006,"2-5,15-15",1677002419
229,322280917,41.000,1.004,"2-5,15-30",1677002440
85,55370312,6.500,1.111,"2-5,30-30",1677002466
84,55370342,6.000,1.125,"2-5,40-30",1677002506
83,55370378,6.500,1.111,"2-5,40-40",1677002549
82,55370412,7.000,1.100,"2-5,40-A",1677002599
81,55370418,8.000,1.083,"2-6,0-0,0-0",1677002607
221,322281180,3.500,1.285,"2-6,0-0,15-15",1677002797
80,55370564,7.000,1.100,"2-6,0-0,30-15",1677002855
79,55370581,6.500,1.111,"2-6,0-0,40-15",1677002884
78,55370610,6.000,1.125,"2-6,1-0,0-0",1677002934
77,55370654,6.500,1.111,"2-6,1-0,0-15",1677003007
76,55370664,5.500,1.142,"2-6,1-0,15-15",1677003025
75,55370681,5.000,1.166,"2-6,1-0,30-15",1677003053
74,55370690,5.500,1.142,"2-6,1-0,30-30",1677003077
73,55370711,6.000,1.125,"2-6,1-0,30-40",1677003106
69,55370763,7.000,1.100,"2-6,1-1,0-0",1677003226
68,55370770,6.000,1.125,"2-6,1-1,15-0",1677003233
67,55370789,5.500,1.142,"2-6,1-1,30-0",1677003271
66,55370796,6.000,1.125,"2-6,1-1,30-15",1677003278
65,55370829,7.000,1.100,"2-6,1-1,30-30",1677003321
64,55370856,9.000,1.071,"2-6,1-1,30-40",1677003360
63,55370880,13.000,1.040,"2-6,1-2,0-0",1677003387
61,55370967,10.000,1.062,"2-6,1-2,15-0",1677003519
60,55370977,11.000,1.050,"2-6,1-2,15-15",1677003533
59,55370997,13.000,1.040,"2-6,1-2,15-30",1677003560
58,55371029,15.000,1.030,"2-6,1-2,15-40",1677003616
57,55371035,17.000,1.025,"2-6,1-3,0-0",1677003627
54,55371100,15.000,1.030,"2-6,1-3,15-0",1677003714
52,55371114,15.000,1.030,"2-6,1-3,30-0",1677003734
192,322281727,8.000,1.083,"2-6,1-3,30-15",1677003769
51,55371143,13.000,1.040,"2-6,1-3,40-15",1677003781
49,55371260,13.000,1.040,"2-6,2-3,0-0",1677003974
48,55371271,10.000,1.062,"2-6,2-3,15-0",1677003991
47,55371288,8.000,1.083,"2-6,2-3,30-0",1677004018
46,55371317,6.500,1.111,"2-6,2-3,40-0",1677004063
45,55371342,7.000,1.100,"2-6,2-3,40-15",1677004104
43,55371389,8.000,1.083,"2-6,2-3,40-30",1677004182
36,55371547,8.000,1.083,"2-6,2-3,A-40",1677004416
35,55371579,11.000,1.050,"2-6,2-3,40-40",1677004468
34,55371605,13.000,1.040,"2-6,2-3,40-A",1677004500
32,55371647,17.000,1.025,"2-6,2-4,0-0",1677004568
31,55371666,15.000,1.030,"2-6,2-4,15-0",1677004596
30,55371692,17.000,1.025,"2-6,2-4,15-15",1677004628
29,55371720,19.000,1.020,"2-6,2-4,15-30",1677004666
28,55371738,17.000,1.025,"2-6,2-4,30-30",1677004696
27,55371777,21.000,1.015,"2-6,2-4,30-40",1677004748
26,55371789,17.000,1.025,"2-6,2-4,40-40",1677004771
25,55371809,15.000,1.030,"2-6,2-4,A-40",1677004793
24,55371829,13.000,1.040,"2-6,3-4,0-0",1677004824
23,55371928,10.000,1.062,"2-6,3-4,15-0",1677004949
21,55371963,11.000,1.050,"2-6,3-4,15-15",1677005011
20,55371970,15.000,1.030,"2-6,3-4,15-30",1677005026
19,55372005,19.000,1.020,"2-6,3-4,15-40",1677005074
18,55372019,21.000,1.015,"2-6,3-5,0-0",1677005092
17,55372065,26.000,1.010,"2-6,3-5,0-15",1677005164
16,55372071,21.000,1.015,"2-6,3-5,15-15",1677005172
15,55372096,19.000,1.020,"2-6,3-5,30-15",1677005216
13,55372139,23.000,1.012,"2-6,3-5,30-30",1677005280
12,55372144,19.000,1.020,"2-6,3-5,40-30",1677005292
10,55372242,17.000,1.025,"2-6,4-5,0-0",1677005457
9,55372247,26.000,1.010,"2-6,4-5,0-15",1677005461
8,55372257,41.000,1.004,"2-6,4-5,0-30",1677005474
6,55372294,-,-,"2-6,4-5,0-40",1677005528
4,55372306,-,-,"2-6,4-5,15-40",1677005560
0,55372337,-,-,"2-6,4-5,30-40",1677005605
