,id,home_od,away_od,ss,add_time
278,55367890,1.250,4.000,"0-0,0-0",1676999378
277,55367939,1.285,3.750,"0-0,0-15",1676999432
276,55368001,1.300,3.500,"0-0,0-30",1676999496
275,55368027,1.333,3.400,"0-0,0-40",1676999524
274,55368104,1.363,3.200,"0-1,0-0",1676999614
273,55368109,1.400,3.000,"0-1,0-15",1676999619
272,55368124,1.363,3.200,"0-1,15-15",1676999641
270,55368167,1.444,2.750,"0-1,15-30",1676999691
269,55368181,1.363,3.200,"0-1,30-30",1676999712
268,55368219,1.444,2.750,"0-1,30-40",1676999751
263,55368372,1.400,3.000,"0-1,40-40",1676999935
262,55368404,1.363,3.200,"0-1,A-40",1676999966
261,55368431,1.333,3.400,"1-1,0-0",1676999989
260,55368482,1.363,3.200,"1-1,0-15",1677000042
259,55368512,1.333,3.400,"1-1,15-15",1677000098
258,55368526,1.363,3.200,"1-1,15-30",1677000116
257,55368547,1.400,3.000,"1-1,15-40",1677000143
256,55368564,1.363,3.200,"1-1,30-40",1677000166
251,55368712,1.250,4.000,"1-1,A-40",1677000355
250,55368747,1.300,3.500,"1-1,40-40",1677000392
249,55368767,1.333,3.400,"1-1,40-A",1677000422
248,55368790,1.363,3.200,"1-2,0-0",1677000455
247,55368912,1.333,3.400,"1-2,15-0",1677000614
246,55368930,1.400,3.000,"1-2,15-15",1677000641
245,55368944,1.363,3.200,"1-2,30-15",1677000670
244,55368965,1.400,3.000,"1-2,30-30",1677000690
243,55368996,1.533,2.500,"1-2,30-40",1677000740
241,55369021,1.363,3.200,"1-2,A-40",1677000775
240,55369050,1.400,3.000,"1-2,40-40",1677000807
239,55369058,1.333,3.400,"2-2,0-0",1677000815
238,55369090,1.285,3.750,"2-2,15-0",1677000857
237,55369115,1.333,3.400,"2-2,15-15",1677000888
235,55369197,1.250,4.000,"2-2,30-15",1677000990
234,55369210,1.333,3.400,"2-2,30-30",1677001003
233,55369233,1.363,3.200,"2-2,30-40",1677001040
230,55369383,1.250,4.000,"2-2,A-40",1677001238
228,55369409,1.285,3.750,"2-2,40-40",1677001275
227,55369442,1.363,3.200,"2-2,40-A",1677001318
226,55369458,1.400,3.000,"2-3,0-0",1677001337
225,55369570,1.363,3.200,"2-3,15-0",1677001482
224,55369607,1.333,3.400,"2-3,30-0",1677001531
223,55369634,1.300,3.500,"2-3,40-0",1677001569
222,55369684,1.285,3.750,"3-3,0-0",1677001634
221,55369701,1.250,4.000,"3-3,15-0",1677001653
220,55369750,1.285,3.750,"3-3,15-15",1677001717
219,55369791,1.333,3.400,"3-3,15-30",1677001777
217,55369833,1.400,3.000,"3-3,15-40",1677001841
216,55369848,1.444,2.750,"3-4,0-0",1677001855
213,55369982,1.400,3.000,"3-4,15-0",1677002032
212,55369992,1.363,3.200,"3-4,30-0",1677002046
211,55370026,1.400,3.000,"3-4,30-15",1677002083
210,55370046,1.363,3.200,"3-4,40-15",1677002111
387,322280684,1.500,2.500,"4-4,0-0",1677002139
209,55370115,1.400,3.000,"4-4,0-15",1677002181
208,55370161,1.444,2.750,"4-4,0-30",1677002250
207,55370181,1.500,2.625,"4-4,0-40",1677002275
206,55370208,1.444,2.750,"4-4,15-40",1677002307
205,55370227,1.500,2.625,"4-5,0-0",1677002330
204,55370317,1.444,2.750,"4-5,15-0",1677002471
203,55370343,1.400,3.000,"4-5,30-0",1677002506
202,55370364,1.444,2.750,"4-5,30-15",1677002533
201,55370401,1.400,3.000,"4-5,40-15",1677002578
200,55370416,1.363,3.200,"5-5,0-0",1677002602
199,55370452,1.400,3.000,"5-5,0-15",1677002641
197,55370487,1.333,3.400,"5-5,15-15",1677002708
196,55370496,1.285,3.750,"5-5,30-15",1677002730
195,55370517,1.333,3.400,"5-5,30-30",1677002765
194,55370546,1.250,4.000,"5-5,40-30",1677002820
193,55370567,1.333,3.400,"5-5,40-40",1677002857
192,55370597,1.400,3.000,"5-5,40-A",1677002909
191,55370616,1.444,2.750,"5-6,0-0",1677002939
190,55370709,1.400,3.000,"5-6,15-0",1677003104
189,55370712,1.500,2.625,"5-6,15-15",1677003110
188,55370724,1.400,3.000,"5-6,30-15",1677003156
362,322281390,1.615,2.200,"5-6,40-15",1677003187
185,55370797,1.250,4.000,"6-6,1-0",1677003278
184,55370812,1.363,3.200,"6-6,0-0",1677003293
181,55370840,1.222,4.333,"6-6,2-0",1677003337
180,55370866,1.166,5.000,"6-6,3-0",1677003369
177,55370929,1.200,4.500,"6-6,3-1",1677003462
176,55370937,1.250,4.000,"6-6,3-2",1677003477
175,55370950,1.200,4.500,"6-6,4-2",1677003494
174,55370992,1.166,5.000,"6-6,5-2",1677003555
173,55371009,1.200,4.500,"6-6,5-3",1677003582
171,55371055,1.250,4.000,"6-6,5-4",1677003646
170,55371061,1.166,5.000,"6-6,6-4",1677003661
169,55371097,1.285,3.750,"6-6,6-5",1677003711
168,55371124,1.111,6.500,"7-6,0-0,0-0",1677003754
167,55371344,1.142,5.500,"7-6,0-0,0-15",1677004108
166,55371358,1.125,6.000,"7-6,0-0,15-15",1677004128
164,55371394,1.111,6.500,"7-6,0-0,30-15",1677004187
163,55371407,1.100,7.000,"7-6,0-0,40-15",1677004206
162,55371441,1.083,8.000,"7-6,0-0,40-30",1677004245
332,322282043,1.285,3.500,"7-6,1-0,0-0",1677004269
161,55371518,1.062,10.000,"7-6,1-0,15-0",1677004370
160,55371546,1.083,8.000,"7-6,1-0,15-15",1677004415
159,55371557,1.100,7.000,"7-6,1-0,15-30",1677004431
157,55371607,1.062,10.000,"7-6,1-0,30-30",1677004508
155,55371652,1.040,13.000,"7-6,1-0,40-30",1677004569
153,55371663,1.020,19.000,"7-6,2-0,0-0",1677004586
151,55371730,1.025,17.000,"7-6,2-0,0-15",1677004682
150,55371742,1.020,19.000,"7-6,2-0,15-15",1677004698
149,55371772,1.030,15.000,"7-6,2-0,15-30",1677004736
148,55371785,1.040,13.000,"7-6,2-0,15-40",1677004764
145,55371851,1.100,7.000,"7-6,2-1,0-0",1677004854
144,55371910,1.111,6.500,"7-6,2-1,0-15",1677004945
143,55371932,1.083,8.000,"7-6,2-1,15-15",1677004968
142,55371982,1.100,7.000,"7-6,2-1,15-30",1677005039
141,55372022,1.125,6.000,"7-6,2-1,15-40",1677005095
310,322282613,1.444,2.625,"7-6,2-2,0-0",1677005125
140,55372060,1.111,6.500,"7-6,2-2,15-0",1677005159
139,55372083,1.142,5.500,"7-6,2-2,15-15",1677005186
137,55372112,1.125,6.000,"7-6,2-2,30-15",1677005240
136,55372131,1.142,5.500,"7-6,2-2,30-30",1677005270
134,55372149,1.222,4.333,"7-6,2-2,30-40",1677005305
131,55372224,1.363,3.200,"7-6,2-3,0-0",1677005432
129,55372253,1.285,3.750,"7-6,2-3,15-0",1677005470
128,55372267,1.333,3.400,"7-6,2-3,15-15",1677005489
127,55372281,1.363,3.200,"7-6,2-3,15-30",1677005515
126,55372309,1.400,3.000,"7-6,2-3,15-40",1677005566
125,55372346,1.363,3.200,"7-6,2-3,30-40",1677005620
124,55372363,1.300,3.500,"7-6,2-3,40-40",1677005654
123,55372377,1.363,3.200,"7-6,2-3,40-A",1677005679
122,55372395,1.400,3.000,"7-6,2-4,0-0",1677005717
120,55372444,1.400,3.000,"7-6,2-4,15-0",1677005781
119,55372470,1.444,2.750,"7-6,2-4,15-15",1677005829
117,55372485,1.533,2.500,"7-6,2-4,15-30",1677005855
116,55372488,1.615,2.300,"7-6,2-4,15-40",1677005861
115,55372519,1.571,2.375,"7-6,2-4,30-40",1677005893
114,55372534,1.666,2.200,"7-6,2-5,0-0",1677005914
113,55372599,1.727,2.100,"7-6,2-5,0-15",1677006042
112,55372626,1.800,2.000,"7-6,2-5,0-40",1677006089
111,55372731,1.727,2.100,"7-6,2-6,0-0,15-0",1677006260
110,55372768,1.909,1.909,"7-6,2-6,0-0,15-15",1677006327
109,55372798,1.727,2.100,"7-6,2-6,0-0,30-15",1677006386
108,55372824,1.666,2.200,"7-6,2-6,0-0,40-15",1677006419
107,55372846,1.615,2.300,"7-6,2-6,1-0,0-0",1677006450
106,55372890,1.666,2.200,"7-6,2-6,1-0,0-15",1677006510
104,55372942,1.727,2.100,"7-6,2-6,1-0,0-30",1677006577
103,55372953,1.666,2.200,"7-6,2-6,1-0,15-30",1677006593
101,55373005,1.500,2.625,"7-6,2-6,1-0,30-30",1677006665
100,55373023,1.666,2.200,"7-6,2-6,1-0,30-40",1677006691
99,55373044,1.800,2.000,"7-6,2-6,1-1,0-0",1677006716
98,55373114,2.100,1.727,"7-6,2-6,1-1,15-30",1677006814
97,55373150,1.909,1.909,"7-6,2-6,1-1,30-30",1677006856
95,55373197,1.727,2.100,"7-6,2-6,1-1,40-30",1677006924
88,55373371,2.300,1.615,"7-6,2-6,1-1,40-A",1677007148
87,55373392,1.909,1.909,"7-6,2-6,1-1,40-40",1677007171
86,55373412,1.727,2.100,"7-6,2-6,1-1,A-40",1677007201
85,55373439,1.615,2.300,"7-6,2-6,2-1,0-0",1677007249
84,55373529,1.727,2.100,"7-6,2-6,2-1,0-15",1677007384
82,55373591,1.571,2.375,"7-6,2-6,2-1,15-15",1677007472
81,55373607,1.444,2.750,"7-6,2-6,2-1,30-15",1677007492
79,55373639,1.533,2.500,"7-6,2-6,2-1,30-30",1677007534
78,55373654,1.363,3.200,"7-6,2-6,2-1,40-30",1677007566
76,55373702,1.533,2.500,"7-6,2-6,2-1,40-40",1677007631
74,55373735,1.666,2.200,"7-6,2-6,2-1,40-A",1677007681
73,55373752,1.800,2.000,"7-6,2-6,2-2,0-0",1677007718
72,55373797,1.727,2.100,"7-6,2-6,2-2,15-0",1677007782
71,55373841,1.909,1.909,"7-6,2-6,2-2,15-15",1677007854
