,id,home_od,away_od,ss,add_time
109,26388650,1.444,2.625,0-0,1581851657
103,26388728,1.700,2.050,0-1,1581851856
97,26388803,1.909,1.909,0-2,1581852020
92,26388871,1.800,1.950,0-3,1581852203
86,26388942,1.800,1.950,1-3,1581852390
82,26389023,1.750,2.000,1-4,1581852578
75,26389097,-,-,2-4,1581852776
69,26389195,1.909,1.909,2-5,1581852999
66,26389242,2.100,1.667,3-5,1581853136
56,26389349,2.250,1.571,"3-6,0-0",1581853455
53,26389389,2.500,1.500,"3-6,1-0",1581853576
43,26389487,2.625,1.444,"3-6,1-1",1581853872
35,26389630,2.500,1.500,"3-6,2-1",1581854288
30,26389683,5.000,1.167,"3-6,2-2",1581854453
24,26389775,11.000,1.050,"3-6,2-3",1581854684
18,26389816,9.000,1.071,"3-6,2-4",1581854795
13,26389903,15.000,1.030,"3-6,3-4",1581855000
9,26389964,15.000,1.030,"3-6,3-5",1581855152
0,26390056,-,-,"3-6,4-5",1581855376
