,id,home_od,away_od,ss,add_time
128,343012373,1.571,2.250,"0-0,0-0",1707578581
127,343012545,1.533,2.375,"0-0,15-0",1707579544
62,76514230,2.100,1.727,"0-1,0-15",1707579746
61,76514251,-,-,"0-1,15-15",1707579844
60,76514252,2.100,1.727,"0-1,15-30",1707579849
59,76514267,2.200,1.666,"0-1,15-40",1707579914
57,76514298,2.200,1.666,"0-2,30-15",1707580026
56,76514304,2.100,1.727,"0-2,30-0",1707580067
55,76514327,2.200,1.666,"1-2,0-0",1707580169
118,343012668,4.333,1.200,"1-2,0-15",1707580277
53,76514352,2.375,1.571,"1-2,0-40",1707580332
52,76514354,2.300,1.615,"1-2,0-30",1707580345
51,76514422,2.200,1.666,"2-3,0-0",1707580597
50,76514450,2.300,1.615,"2-3,0-15",1707580690
49,76514458,2.375,1.571,"2-3,0-40",1707580736
48,76514485,2.300,1.615,"3-4,0-0",1707580902
111,343012799,6.000,1.125,"3-4,15-15",1707581067
47,76514530,2.375,1.571,"3-4,15-30",1707581086
45,76514549,2.625,1.500,"3-5,0-0",1707581175
44,76514550,2.500,1.533,"3-4,15-40",1707581179
43,76514551,2.625,1.500,"3-5,0-15",1707581203
42,76514564,2.500,1.533,"3-5,40-15",1707581250
41,76514565,2.625,1.500,"3-5,15-15",1707581252
39,76514592,2.375,1.571,"4-5,0-0",1707581394
38,76514613,2.100,1.727,"4-5,30-15",1707581514
37,76514619,2.300,1.615,"4-5,30-30",1707581541
36,76514645,-,-,"4-5,40-30",1707581654
35,76514647,2.300,1.615,"4-5,40-40",1707581658
34,76514665,2.500,1.533,"4-5,40-A",1707581721
33,76514687,2.625,1.500,"4-6,0-0,0-0",1707581817
32,76514700,2.500,1.533,"4-6,0-0,30-0",1707581901
31,76514713,2.375,1.571,"4-6,1-0,0-0",1707581962
30,76514734,2.625,1.500,"4-6,1-0,0-15",1707582062
94,343013013,1.666,2.100,"4-6,1-0,0-30",1707582182
29,76514766,2.750,1.444,"4-6,1-0,0-40",1707582198
28,76514780,2.625,1.500,"4-6,1-1,30-0",1707582317
91,343013033,1.666,2.100,"4-6,1-1,15-0",1707582333
27,76514790,2.750,1.444,"4-6,1-1,40-15",1707582349
89,343013044,1.666,2.100,"4-6,2-1,0-0",1707582385
26,76514829,2.625,1.500,"4-6,2-1,15-15",1707582619
24,76514845,3.000,1.400,"4-6,2-2,15-15",1707582814
23,76514848,3.500,1.300,"4-6,2-2,15-30",1707582824
22,76514856,3.400,1.333,"4-6,2-2,30-30",1707582873
19,76514883,9.000,1.071,"4-6,2-3,0-0",1707583041
18,76514884,10.000,1.062,"4-6,2-3,0-15",1707583057
17,76514888,11.000,1.050,"4-6,2-3,0-30",1707583091
16,76514897,15.000,1.030,"4-6,2-4,0-15",1707583170
15,76514909,11.000,1.050,"4-6,2-4,40-15",1707583253
14,76514956,7.000,1.100,"4-6,3-4,30-15",1707583526
13,76514966,10.000,1.062,"4-6,3-4,30-30",1707583578
12,76514970,5.500,1.142,"4-6,3-4,40-30",1707583595
6,76515045,4.500,1.200,"4-6,3-4,A-40",1707583996
5,76515051,8.000,1.083,"4-6,3-4,40-40",1707584023
4,76515056,11.000,1.050,"4-6,3-4,40-A",1707584051
3,76515069,15.000,1.030,"4-6,3-5,0-0",1707584083
2,76515110,13.000,1.040,"4-6,4-5,15-15",1707584324
1,76515119,21.000,1.015,"4-6,4-5,15-30",1707584386
0,76515140,-,-,"4-6,4-6,0-0",1707584473
