,id,home_od,away_od,ss,add_time
94,26580681,1.125,6.000,0-0,1582309923
83,26580798,1.111,6.500,1-0,1582310365
79,26580870,1.111,6.500,2-0,1582310646
72,26580937,1.111,6.500,2-1,1582310949
69,26580956,1.125,6.000,3-1,1582311052
62,26581044,1.200,4.333,3-2,1582311408
58,26581069,1.400,2.750,3-3,1582311579
54,26581110,1.333,3.250,3-4,1582311801
49,26581155,1.400,2.750,4-4,1582312018
39,26581243,1.667,2.100,4-5,1582312416
33,26581329,2.375,1.533,"4-6,0-0",1582312692
27,26581394,3.750,1.250,"4-6,0-1",1582312893
23,26581446,6.000,1.125,"4-6,0-2",1582313077
16,26581524,-,-,"4-6,0-3",1582313291
11,26581569,34.000,1.005,"4-6,0-4",1582313398
0,26581641,-,-,"4-6,0-5",1582313644
