,id,home_od,away_od,ss,add_time
224,76248587,1.909,1.909,"3-3,30-15",1707148258
220,76248659,1.800,2.000,"3-3,40-30",1707148389
218,76248686,2.000,1.800,"3-3,30-30",1707148423
217,76248694,1.571,2.375,"4-3,0-0",1707148426
213,76248783,1.533,2.500,"4-3,15-0",1707148579
212,76248784,1.571,2.375,"4-3,15-15",1707148580
211,76248796,1.533,2.500,"4-3,30-15",1707148601
206,76248875,1.500,2.625,"4-3,40-15",1707148696
202,76248905,1.615,2.300,"4-3,40-40",1707148726
200,76248922,1.533,2.500,"4-3,40-30",1707148740
192,76248977,1.800,2.000,"4-3,40-A",1707148806
187,76249017,2.200,1.666,"4-4,0-0",1707148853
184,76249042,2.300,1.615,"4-4,0-15",1707148885
183,76249045,2.100,1.727,"4-4,15-15",1707148890
182,76249059,1.909,1.909,"4-4,30-15",1707148925
181,76249078,1.666,2.200,"4-4,40-15",1707148969
180,76249090,1.800,2.000,"4-4,40-30",1707149003
178,76249137,2.200,1.666,"4-4,40-A",1707149082
177,76249144,2.000,1.800,"4-4,40-40",1707149092
176,76249185,2.375,1.571,"4-5,0-0",1707149149
174,76249236,2.300,1.615,"4-5,15-0",1707149280
173,76249252,2.100,1.727,"4-5,30-0",1707149303
170,76249301,2.300,1.615,"4-5,30-15",1707149409
168,76249322,-,-,"4-5,30-30",1707149451
166,76249331,3.200,1.363,"4-5,30-40",1707149477
153,76249507,2.375,1.571,"4-5,A-40",1707149742
148,76249583,2.625,1.500,"4-5,40-40",1707149822
147,76249597,3.200,1.363,"4-5,40-A",1707149832
141,76249728,4.333,1.222,"4-6,0-0,0-0",1707150018
138,76249750,4.500,1.200,"4-6,0-0,0-15",1707150060
137,76249756,5.000,1.166,"4-6,0-0,0-30",1707150068
468,342755616,2.750,1.400,"4-6,0-0,0-40",1707150145
467,342755617,2.625,1.444,"4-6,0-0,15-40",1707150146
136,76249849,4.500,1.200,"4-6,0-0,30-40",1707150184
133,76249941,5.000,1.166,"4-6,0-1,0-0",1707150321
132,76249945,5.500,1.142,"4-6,0-1,0-15",1707150323
127,76250012,6.500,1.111,"4-6,0-1,0-30",1707150417
126,76250018,6.000,1.125,"4-6,0-1,15-30",1707150428
123,76250040,5.000,1.166,"4-6,0-1,30-30",1707150477
122,76250042,6.500,1.111,"4-6,0-1,30-40",1707150480
104,76250221,6.500,1.111,"4-6,0-1,40-A",1707150774
101,76250263,5.500,1.142,"4-6,0-1,40-40",1707150838
96,76250285,5.000,1.166,"4-6,0-1,A-40",1707150871
95,76250287,4.500,1.200,"4-6,1-1,0-0",1707150874
94,76250305,5.000,1.166,"4-6,1-1,0-15",1707150898
425,342756021,2.625,1.444,"4-6,1-1,0-30",1707150919
93,76250334,5.500,1.142,"4-6,1-1,0-40",1707150962
87,76250451,5.500,1.142,"4-6,1-2,0-0",1707151148
81,76250492,5.500,1.142,"4-6,1-2,15-0",1707151207
80,76250494,5.000,1.166,"4-6,1-2,30-0",1707151210
79,76250524,5.500,1.142,"4-6,1-2,30-15",1707151241
78,76250554,5.000,1.166,"4-6,1-2,40-15",1707151311
75,76250587,5.500,1.142,"4-6,1-2,40-30",1707151389
72,76250639,5.000,1.166,"4-6,2-2,0-0",1707151452
71,76250645,5.500,1.142,"4-6,2-2,0-15",1707151460
70,76250656,4.500,1.200,"4-6,2-2,15-15",1707151487
69,76250670,5.000,1.166,"4-6,2-2,15-30",1707151519
66,76250711,4.500,1.200,"4-6,2-2,30-30",1707151634
65,76250713,5.000,1.166,"4-6,2-2,30-40",1707151638
58,76250761,-,-,"4-6,2-2,40-40",1707151727
57,76250762,5.000,1.166,"4-6,2-2,40-A",1707151729
50,76250912,5.500,1.142,"4-6,2-3,0-0",1707151951
48,76250924,6.500,1.111,"4-6,2-3,0-15",1707151971
45,76250943,8.000,1.083,"4-6,2-3,0-30",1707152004
42,76250963,11.000,1.050,"4-6,2-3,0-40",1707152024
35,76251006,10.000,1.062,"4-6,2-3,15-40",1707152093
32,76251047,8.000,1.083,"4-6,2-3,30-40",1707152141
27,76251094,-,-,"4-6,2-4,0-0",1707152201
26,76251096,10.000,1.062,"4-6,2-4,15-0",1707152203
25,76251107,13.000,1.040,"4-6,2-4,15-15",1707152226
22,76251147,19.000,1.020,"4-6,2-4,15-30",1707152294
20,76251173,21.000,1.015,"4-6,2-4,15-40",1707152324
17,76251333,23.000,1.012,"4-6,2-5,0-0",1707152500
11,76251352,26.000,1.010,"4-6,2-5,15-15",1707152544
10,76251354,29.000,1.006,"4-6,2-5,0-15",1707152546
2,76251437,-,-,"4-6,2-5,15-40",1707152637
1,76251449,29.000,1.006,"4-6,2-5,15-30",1707152650
0,76251458,-,-,"4-6,2-6,0-0",1707152656
