,id,home_od,away_od,ss,add_time
252,42451162,2.200,1.666,"0-0,0-0",1644922587
251,42451772,2.100,1.727,"0-0,15-0",1644923296
250,42451796,2.000,1.800,"0-0,30-0",1644923321
249,42451832,2.100,1.727,"0-0,30-15",1644923355
248,42451871,2.000,1.800,"0-0,40-15",1644923417
246,42451950,2.200,1.666,"0-0,40-30",1644923469
245,42451966,2.300,1.615,"0-0,40-40",1644923487
244,42452009,2.625,1.500,"0-0,40-A",1644923524
243,42452082,3.200,1.363,"0-1,0-0",1644923573
242,42452134,3.400,1.333,"0-1,0-15",1644923632
427,308940617,6.000,1.125,"0-1,0-30",1644923648
241,42452178,3.500,1.300,"0-1,0-40",1644923668
238,42452269,3.400,1.333,"0-1,15-40",1644923728
237,42452289,3.500,1.300,"0-2,0-0",1644923745
236,42452317,3.400,1.333,"0-2,15-0",1644923764
234,42452382,3.400,1.333,"0-2,30-0",1644923826
233,42452399,3.200,1.363,"0-2,40-0",1644923838
419,308940926,5.000,1.166,"1-2,0-0",1644923844
232,42452520,3.400,1.333,"1-2,0-15",1644923961
417,308941105,6.500,1.111,"1-2,0-30",1644923984
231,42452570,3.200,1.363,"1-2,15-30",1644924001
230,42452617,3.000,1.400,"1-2,30-30",1644924033
229,42452649,3.200,1.363,"1-2,30-40",1644924057
228,42452696,2.750,1.444,"1-2,40-40",1644924097
226,42452760,3.400,1.333,"1-2,40-A",1644924153
221,42452829,3.200,1.363,"1-3,0-0",1644924220
219,42452852,3.200,1.363,"1-3,15-0",1644924240
405,308941504,6.500,1.111,"1-3,15-15",1644924255
218,42452896,3.500,1.300,"1-3,15-30",1644924291
217,42452920,3.400,1.333,"1-3,30-30",1644924320
216,42452943,3.200,1.363,"1-3,40-30",1644924346
214,42453118,3.200,1.363,"2-3,0-15",1644924519
213,42453144,3.000,1.400,"2-3,15-15",1644924550
212,42453161,3.200,1.363,"2-3,15-30",1644924575
211,42453185,3.000,1.400,"2-3,30-30",1644924597
210,42453214,3.200,1.363,"2-3,30-40",1644924629
209,42453234,3.400,1.333,"2-4,0-0",1644924651
208,42453272,3.200,1.363,"2-4,15-0",1644924691
393,308942067,6.500,1.111,"2-4,30-0",1644924724
207,42453330,3.400,1.333,"2-4,30-15",1644924748
206,42453355,3.500,1.300,"2-4,30-30",1644924779
205,42453402,3.400,1.333,"2-4,40-30",1644924820
389,308942215,6.500,1.111,"3-4,0-0",1644924852
204,42453554,3.500,1.300,"3-4,0-15",1644924960
203,42453577,3.200,1.363,"3-4,15-15",1644924982
202,42453615,2.750,1.444,"3-4,30-15",1644925011
201,42453646,3.000,1.400,"3-4,30-30",1644925035
199,42453733,2.500,1.533,"3-4,40-30",1644925115
198,42453761,2.000,1.800,"4-4,0-0",1644925139
197,42453802,1.909,1.909,"4-4,15-0",1644925188
375,308942606,1.700,2.050,"4-4,30-0",1644925231
196,42453867,1.800,2.000,"4-4,40-0",1644925248
373,308942656,1.615,2.200,"5-4,0-0",1644925282
195,42454025,1.909,1.909,"5-4,0-15",1644925395
194,42454059,1.727,2.100,"5-4,15-15",1644925425
193,42454086,1.800,2.000,"5-4,15-30",1644925449
192,42454120,1.666,2.200,"5-4,30-30",1644925476
191,42454145,1.800,2.000,"5-4,30-40",1644925499
190,42454206,1.666,2.200,"5-4,40-40",1644925548
189,42454263,1.800,2.000,"5-4,40-A",1644925607
188,42454332,1.909,1.909,"5-5,0-0",1644925670
187,42454378,1.800,2.000,"5-5,15-0",1644925720
186,42454404,1.727,2.100,"5-5,30-0",1644925745
184,42454459,1.727,2.100,"5-5,40-0",1644925796
183,42454470,1.666,2.200,"6-5,0-0",1644925807
182,42454569,1.571,2.375,"6-5,15-0",1644925919
181,42454588,1.615,2.300,"6-5,15-15",1644925941
180,42454614,1.727,2.100,"6-5,15-30",1644925977
179,42454674,1.615,2.300,"6-5,30-30",1644926030
178,42454705,1.444,2.750,"6-5,40-30",1644926062
177,42454736,1.571,2.375,"6-5,40-40",1644926097
176,42454758,1.666,2.200,"6-5,40-A",1644926125
174,42454812,1.800,2.000,"6-6,0-0",1644926194
173,42454834,2.000,1.800,"6-6,0-1",1644926220
171,42454895,2.100,1.727,"6-6,0-2",1644926290
170,42454913,1.909,1.909,"6-6,1-2",1644926307
169,42454950,1.727,2.100,"6-6,2-2",1644926343
168,42454972,1.615,2.300,"6-6,3-2",1644926367
167,42454997,1.727,2.100,"6-6,3-3",1644926396
165,42455086,2.000,1.800,"6-6,3-4",1644926499
164,42455104,2.375,1.571,"6-6,3-5",1644926512
162,42455152,2.100,1.727,"6-6,4-5",1644926558
160,42455182,2.500,1.533,"6-6,4-6",1644926598
159,42455203,2.000,1.800,"6-6,5-6",1644926622
158,42455243,3.200,1.363,"6-7,0-0,0-0",1644926670
