,id,home_od,away_od,ss,add_time
164,26492120,2.200,1.615,0-0,1582118271
158,26492354,2.200,1.615,0-1,1582118528
154,26492487,2.375,1.533,1-1,1582118669
149,26492741,2.375,1.533,1-2,1582118958
144,26492874,2.375,1.533,2-2,1582119105
125,26493433,2.625,1.444,2-3,1582119714
120,26493567,2.625,1.444,3-3,1582119862
114,26493823,2.625,1.444,3-4,1582120154
105,26494109,2.500,1.500,4-4,1582120457
98,26494390,2.500,1.500,4-5,1582120725
92,26494523,2.500,1.500,5-5,1582120892
86,26494759,2.250,1.571,5-6,1582121154
71,26495194,3.750,1.250,6-6,1582121610
66,26495500,4.000,1.222,"6-7,0-0",1582121886
62,26495701,4.000,1.222,"6-7,1-0",1582122088
51,26496035,4.333,1.200,"6-7,1-1",1582122428
46,26496291,4.000,1.222,"6-7,2-1",1582122674
41,26496479,4.000,1.222,"6-7,2-2",1582122867
34,26496775,3.750,1.250,"6-7,3-2",1582123135
30,26496944,3.750,1.250,"6-7,3-3",1582123299
27,26497083,4.000,1.222,"6-7,4-3",1582123470
13,26497572,-,-,"6-7,4-4",1582123959
0,26497847,-,-,"6-7,4-5",1582124248
